instruction_mouse.x,instruction_mouse.y,instruction_mouse.leftButton,instruction_mouse.midButton,instruction_mouse.rightButton,instruction_mouse.clicked_name,introduce_general.thisRepN,introduce_general.thisTrialN,introduce_general.thisN,introduce_general.thisIndex,introduce_general.ran,thisInstruction,participant,session,game version,date,expName,psychopyVersion,OS,frameRate,PROLIFIC PID,STUDY ID,SESSION ID,move_resp.keys,move_resp.rt,end_resp.keys,phase,condition,trial_num,time_limit,completion_time,left_right_steps,number_of_obsticle_blocks,number_of_tree_blocks,quest_complete,responsivity_summary,av_inter_brainslug_intervals,proportion_jitter,jitter_direction_proportion_right,calibration_phase.thisRepN,calibration_phase.thisTrialN,calibration_phase.thisN,calibration_phase.thisIndex,calibration_phase.ran,BlockLabel,nObsticles,backgroundImage,phaseLabel,n_side_steps,success_im,gameover_im,success_condition,introduce_learning_or_choice.thisRepN,introduce_learning_or_choice.thisTrialN,introduce_learning_or_choice.thisN,introduce_learning_or_choice.thisIndex,introduce_learning_or_choice.ran,choice_resp.keys,chosen_quest,unchosen_quest,choice_resp_3afc.keys,choice_resp_3afc.rt,unchosen_quests,forced_choice_trial.thisRepN,forced_choice_trial.thisTrialN,forced_choice_trial.thisN,forced_choice_trial.thisIndex,forced_choice_trial.ran,enjoyment_slider.response,enjoyment_slider.rt,effort_slider.response,effort_slider.rt,show_loop2.thisRepN,show_loop2.thisTrialN,show_loop2.thisN,show_loop2.thisIndex,show_loop2.ran,trials_per_block.thisRepN,trials_per_block.thisTrialN,trials_per_block.thisN,trials_per_block.thisIndex,trials_per_block.ran,decision_phase_AFC.thisRepN,decision_phase_AFC.thisTrialN,decision_phase_AFC.thisN,decision_phase_AFC.thisIndex,decision_phase_AFC.ran,blockN,BlockLabel1,questIm1,BlockLabel2,questIm2,BlockLabel3,questIm3,quest_condition,showForcedChoice.thisRepN,showForcedChoice.thisTrialN,showForcedChoice.thisN,showForcedChoice.thisIndex,showForcedChoice.ran
,,,,,,,,,,,,675def962e621909f289e12d,001,3,2025-04-15_08h24.02.559,avatar_quest_3AFC_legacy,2022.1.3,Win32,29.85074627,675def962e621909f289e12d,67fe6e666cecbc9329ddf6d6,67fe7559fa122bde75677258,,,,,,,,,,,,,,,,,,,,,,With Brainslug Difficult 1 No Money,6,images/assets/snowy_original.jpg,learning,20,images/assets/success.jpg,images/assets/gameover.jpg,,,,,,,,,,,,,0,3,3,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,675def962e621909f289e12d,001,3,2025-04-15_08h24.02.559,avatar_quest_3AFC_legacy,2022.1.3,Win32,29.85074627,675def962e621909f289e12d,67fe6e666cecbc9329ddf6d6,67fe7559fa122bde75677258,,,,,,,,,,,,,,,,,,,,,,No Brainslug Difficult 1 No Money,6,images/assets/snowy_original.jpg,learning,20,images/assets/success.jpg,images/assets/gameover.jpg,,,,,,,,,,,,,0,4,4,6,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,675def962e621909f289e12d,001,3,2025-04-15_08h24.02.559,avatar_quest_3AFC_legacy,2022.1.3,Win32,29.85074627,675def962e621909f289e12d,67fe6e666cecbc9329ddf6d6,67fe7559fa122bde75677258,,,,,,,,,,,,,,,,,,,,,,No Brainslug Difficult 2 No Money,12,images/assets/snowy_original.jpg,learning,20,images/assets/success.jpg,images/assets/gameover.jpg,,,,,,,,,,,,,0,5,5,8,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,675def962e621909f289e12d,001,3,2025-04-15_08h24.02.559,avatar_quest_3AFC_legacy,2022.1.3,Win32,29.85074627,675def962e621909f289e12d,67fe6e666cecbc9329ddf6d6,67fe7559fa122bde75677258,,,,,,,,,,,,,,,,,,,,,,With Brainslug No Barriers With Money,0,images/assets/snowy_money.jpg,learning,10,images/assets/success_money.jpg,images/assets/gameover.jpg,,,,,,,,,,,,,0,6,6,4,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,675def962e621909f289e12d,001,3,2025-04-15_08h24.02.559,avatar_quest_3AFC_legacy,2022.1.3,Win32,29.85074627,675def962e621909f289e12d,67fe6e666cecbc9329ddf6d6,67fe7559fa122bde75677258,,,,,,,,,,,,,,,,,,,,,,With Brainslug Difficult 2 With Money,12,images/assets/snowy_money.jpg,learning,20,images/assets/success_money.jpg,images/assets/gameover.jpg,,,,,,,,,,,,,0,7,7,2,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,675def962e621909f289e12d,001,3,2025-04-15_08h24.02.559,avatar_quest_3AFC_legacy,2022.1.3,Win32,29.85074627,675def962e621909f289e12d,67fe6e666cecbc9329ddf6d6,67fe7559fa122bde75677258,,,,,,,,,,,,,,,,,,,,,,No Brainslug Difficult 2 With Money,12,images/assets/snowy_money.jpg,learning,20,images/assets/success_money.jpg,images/assets/gameover.jpg,,,,,,,,,,,,,0,8,8,7,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,675def962e621909f289e12d,001,3,2025-04-15_08h24.02.559,avatar_quest_3AFC_legacy,2022.1.3,Win32,29.85074627,675def962e621909f289e12d,67fe6e666cecbc9329ddf6d6,67fe7559fa122bde75677258,,,,,,,,,,,,,,,,,,,,,,No Brainslug No Barriers No Money,0,images/assets/snowy_original.jpg,learning,10,images/assets/success.jpg,images/assets/gameover.jpg,,,,,,,,,,,,,0,9,9,10,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,675def962e621909f289e12d,001,3,2025-04-15_08h24.02.559,avatar_quest_3AFC_legacy,2022.1.3,Win32,29.85074627,675def962e621909f289e12d,67fe6e666cecbc9329ddf6d6,67fe7559fa122bde75677258,,,,,,,,,,,,,,,,,,,,,,With Brainslug Difficult 1 With Money,6,images/assets/snowy_money.jpg,learning,20,images/assets/success_money.jpg,images/assets/gameover.jpg,,,,,,,,,,,,,0,10,10,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,675def962e621909f289e12d,001,3,2025-04-15_08h24.02.559,avatar_quest_3AFC_legacy,2022.1.3,Win32,29.85074627,675def962e621909f289e12d,67fe6e666cecbc9329ddf6d6,67fe7559fa122bde75677258,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0,2,0,1,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,675def962e621909f289e12d,001,3,2025-04-15_08h24.02.559,avatar_quest_3AFC_legacy,2022.1.3,Win32,29.85074627,675def962e621909f289e12d,67fe6e666cecbc9329ddf6d6,67fe7559fa122bde75677258,"[""left"",""left"",""left"",""left"",""right"",""left"",""right"",""right"",""right"",""right"",""right"",""right"",""right"",""left"",""left"",""left"",""left"",""left"",""left"",""left"",""right"",""right"",""right"",""left"",""left"",""left"",""left"",""left"",""left"",""left"",""right""]","[0.7580000000000382,0.9240999999642554,1.056799999952318,1.2100999999642568,1.4402999999523445,1.4405000000000427,1.6082999999523508,1.8414999999999964,2.224699999988104,2.557699999988074,2.9075000000000273,3.191500000000019,3.424399999976174,3.6587999999523504,3.8761999999881027,4.043599999964272,4.1920999999642845,4.441099999964251,4.593899999976202,5.0927999999523195,5.408699999988073,5.607799999952363,5.8078999999762,6.010500000000036,6.209399999976199,6.378599999964251,6.525599999964243,6.674299999952325,6.808399999976189,6.961799999952348,7.360000000000014]",,calibration,With Brainslug Difficult 1 No Money,7,8.10935,7.4843,14,3,0,TRUE,na,na,na,na,,,,,,,,,,,,,,,,,,,,With Brainslug Difficult 1 No Money,With Brainslug Difficult 1 No Money,left,0.1434,"[""With Brainslug Difficult 2 No Money"",""With Brainslug Difficult 2 With Money""]",,,,,,,,,,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,675def962e621909f289e12d,001,3,2025-04-15_08h24.02.559,avatar_quest_3AFC_legacy,2022.1.3,Win32,29.85074627,675def962e621909f289e12d,67fe6e666cecbc9329ddf6d6,67fe7559fa122bde75677258,,,,,,,,,,,,,,,,,,,,,,With Brainslug Difficult 1 No Money,6,images/assets/snowy_original.jpg,learning,20,images/assets/success.jpg,images/assets/gameover.jpg,,,,,,,,,,,,,0,0,0,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,675def962e621909f289e12d,001,3,2025-04-15_08h24.02.559,avatar_quest_3AFC_legacy,2022.1.3,Win32,29.85074627,675def962e621909f289e12d,67fe6e666cecbc9329ddf6d6,67fe7559fa122bde75677258,,,,,,,,,,,,,,,,,,,,,,With Brainslug Difficult 1 With Money,6,images/assets/snowy_money.jpg,learning,20,images/assets/success_money.jpg,images/assets/gameover.jpg,,,,,,,,,,,,,0,1,1,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,675def962e621909f289e12d,001,3,2025-04-15_08h24.02.559,avatar_quest_3AFC_legacy,2022.1.3,Win32,29.85074627,675def962e621909f289e12d,67fe6e666cecbc9329ddf6d6,67fe7559fa122bde75677258,,,,,,,,,,,,,,,,,,,,,,No Brainslug Difficult 1 No Money,6,images/assets/snowy_original.jpg,learning,20,images/assets/success.jpg,images/assets/gameover.jpg,,,,,,,,,,,,,0,2,2,6,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,675def962e621909f289e12d,001,3,2025-04-15_08h24.02.559,avatar_quest_3AFC_legacy,2022.1.3,Win32,29.85074627,675def962e621909f289e12d,67fe6e666cecbc9329ddf6d6,67fe7559fa122bde75677258,,,,,,,,,,,,,,,,,,,,,,No Brainslug Difficult 2 No Money,12,images/assets/snowy_original.jpg,learning,20,images/assets/success.jpg,images/assets/gameover.jpg,,,,,,,,,,,,,0,3,3,8,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,675def962e621909f289e12d,001,3,2025-04-15_08h24.02.559,avatar_quest_3AFC_legacy,2022.1.3,Win32,29.85074627,675def962e621909f289e12d,67fe6e666cecbc9329ddf6d6,67fe7559fa122bde75677258,,,,,,,,,,,,,,,,,,,,,,With Brainslug No Barriers With Money,0,images/assets/snowy_money.jpg,learning,10,images/assets/success_money.jpg,images/assets/gameover.jpg,,,,,,,,,,,,,0,4,4,4,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,675def962e621909f289e12d,001,3,2025-04-15_08h24.02.559,avatar_quest_3AFC_legacy,2022.1.3,Win32,29.85074627,675def962e621909f289e12d,67fe6e666cecbc9329ddf6d6,67fe7559fa122bde75677258,,,,,,,,,,,,,,,,,,,,,,With Brainslug Difficult 2 With Money,12,images/assets/snowy_money.jpg,learning,20,images/assets/success_money.jpg,images/assets/gameover.jpg,,,,,,,,,,,,,0,5,5,2,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,675def962e621909f289e12d,001,3,2025-04-15_08h24.02.559,avatar_quest_3AFC_legacy,2022.1.3,Win32,29.85074627,675def962e621909f289e12d,67fe6e666cecbc9329ddf6d6,67fe7559fa122bde75677258,,,,,,,,,,,,,,,,,,,,,,No Brainslug Difficult 2 With Money,12,images/assets/snowy_money.jpg,learning,20,images/assets/success_money.jpg,images/assets/gameover.jpg,,,,,,,,,,,,,0,6,6,7,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,675def962e621909f289e12d,001,3,2025-04-15_08h24.02.559,avatar_quest_3AFC_legacy,2022.1.3,Win32,29.85074627,675def962e621909f289e12d,67fe6e666cecbc9329ddf6d6,67fe7559fa122bde75677258,,,,,,,,,,,,,,,,,,,,,,With Brainslug Difficult 2 No Money,12,images/assets/snowy_original.jpg,learning,20,images/assets/success.jpg,images/assets/gameover.jpg,,,,,,,,,,,,,0,7,7,3,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,675def962e621909f289e12d,001,3,2025-04-15_08h24.02.559,avatar_quest_3AFC_legacy,2022.1.3,Win32,29.85074627,675def962e621909f289e12d,67fe6e666cecbc9329ddf6d6,67fe7559fa122bde75677258,,,,,,,,,,,,,,,,,,,,,,With Brainslug No Barriers No Money,0,images/assets/snowy_original.jpg,learning,10,images/assets/success.jpg,images/assets/gameover.jpg,,,,,,,,,,,,,0,8,8,5,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,675def962e621909f289e12d,001,3,2025-04-15_08h24.02.559,avatar_quest_3AFC_legacy,2022.1.3,Win32,29.85074627,675def962e621909f289e12d,67fe6e666cecbc9329ddf6d6,67fe7559fa122bde75677258,,,,,,,,,,,,,,,,,,,,,,No Brainslug No Barriers With Money,0,images/assets/snowy_money.jpg,learning,10,images/assets/success_money.jpg,images/assets/gameover.jpg,,,,,,,,,,,,,0,9,9,9,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,675def962e621909f289e12d,001,3,2025-04-15_08h24.02.559,avatar_quest_3AFC_legacy,2022.1.3,Win32,29.85074627,675def962e621909f289e12d,67fe6e666cecbc9329ddf6d6,67fe7559fa122bde75677258,,,,,,,,,,,,,,,,,,,,,,No Brainslug No Barriers No Money,0,images/assets/snowy_original.jpg,learning,10,images/assets/success.jpg,images/assets/gameover.jpg,,,,,,,,,,,,,0,10,10,10,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,675def962e621909f289e12d,001,3,2025-04-15_08h24.02.559,avatar_quest_3AFC_legacy,2022.1.3,Win32,29.85074627,675def962e621909f289e12d,67fe6e666cecbc9329ddf6d6,67fe7559fa122bde75677258,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,0,3,0,1,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,675def962e621909f289e12d,001,3,2025-04-15_08h24.02.559,avatar_quest_3AFC_legacy,2022.1.3,Win32,29.85074627,675def962e621909f289e12d,67fe6e666cecbc9329ddf6d6,67fe7559fa122bde75677258,,,,,,,,,,,,,,,,,,,,,,No Brainslug Difficult 2 No Money,12,images/assets/snowy_original.jpg,learning,20,images/assets/success.jpg,images/assets/gameover.jpg,,,,,,,,With Brainslug Difficult 1 No Money,With Brainslug Difficult 1 No Money,left,4.6766,"[""With Brainslug Difficult 2 No Money"",""With Brainslug Difficult 2 With Money""]",0,0,0,8,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,675def962e621909f289e12d,001,3,2025-04-15_08h24.02.559,avatar_quest_3AFC_legacy,2022.1.3,Win32,29.85074627,675def962e621909f289e12d,67fe6e666cecbc9329ddf6d6,67fe7559fa122bde75677258,,,,,,,,,,,,,,,,,,,,,,With Brainslug Difficult 2 With Money,12,images/assets/snowy_money.jpg,learning,20,images/assets/success_money.jpg,images/assets/gameover.jpg,,,,,,,,,,,,,0,1,1,2,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,675def962e621909f289e12d,001,3,2025-04-15_08h24.02.559,avatar_quest_3AFC_legacy,2022.1.3,Win32,29.85074627,675def962e621909f289e12d,67fe6e666cecbc9329ddf6d6,67fe7559fa122bde75677258,,,,,,,,,,,,,,,,,,,,,,With Brainslug No Barriers No Money,0,images/assets/snowy_original.jpg,learning,10,images/assets/success.jpg,images/assets/gameover.jpg,,,,,,,,,,,,,0,2,2,5,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,675def962e621909f289e12d,001,3,2025-04-15_08h24.02.559,avatar_quest_3AFC_legacy,2022.1.3,Win32,29.85074627,675def962e621909f289e12d,67fe6e666cecbc9329ddf6d6,67fe7559fa122bde75677258,,,,,,,,,,,,,,,,,,,,,,With Brainslug No Barriers With Money,0,images/assets/snowy_money.jpg,learning,10,images/assets/success_money.jpg,images/assets/gameover.jpg,,,,,,,,,,,,,0,3,3,4,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,675def962e621909f289e12d,001,3,2025-04-15_08h24.02.559,avatar_quest_3AFC_legacy,2022.1.3,Win32,29.85074627,675def962e621909f289e12d,67fe6e666cecbc9329ddf6d6,67fe7559fa122bde75677258,,,,,,,,,,,,,,,,,,,,,,With Brainslug Difficult 1 With Money,6,images/assets/snowy_money.jpg,learning,20,images/assets/success_money.jpg,images/assets/gameover.jpg,,,,,,,,,,,,,0,4,4,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,675def962e621909f289e12d,001,3,2025-04-15_08h24.02.559,avatar_quest_3AFC_legacy,2022.1.3,Win32,29.85074627,675def962e621909f289e12d,67fe6e666cecbc9329ddf6d6,67fe7559fa122bde75677258,,,,,,,,,,,,,,,,,,,,,,No Brainslug No Barriers No Money,0,images/assets/snowy_original.jpg,learning,10,images/assets/success.jpg,images/assets/gameover.jpg,,,,,,,,,,,,,0,5,5,10,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,675def962e621909f289e12d,001,3,2025-04-15_08h24.02.559,avatar_quest_3AFC_legacy,2022.1.3,Win32,29.85074627,675def962e621909f289e12d,67fe6e666cecbc9329ddf6d6,67fe7559fa122bde75677258,,,,,,,,,,,,,,,,,,,,,,No Brainslug Difficult 1 No Money,6,images/assets/snowy_original.jpg,learning,20,images/assets/success.jpg,images/assets/gameover.jpg,,,,,,,,,,,,,0,6,6,6,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,675def962e621909f289e12d,001,3,2025-04-15_08h24.02.559,avatar_quest_3AFC_legacy,2022.1.3,Win32,29.85074627,675def962e621909f289e12d,67fe6e666cecbc9329ddf6d6,67fe7559fa122bde75677258,"[""left"",""left"",""left"",""left"",""left"",""right"",""right"",""right"",""right"",""right"",""left"",""left"",""left"",""left"",""left"",""left"",""right"",""right"",""right"",""right"",""right"",""left"",""left"",""left"",""left"",""left"",""left""]","[0.46819999998808726,0.632000000000005,0.89910000002385,1.0491999999880477,1.1984999999999673,1.4679000000357405,1.65119999998808,1.7819999999999823,1.8879999999999768,2.01840000003574,2.23210000002382,2.423000000000002,2.582600000023831,2.750100000023849,2.8498000000118964,3.049900000035734,3.3845000000000027,3.5506000000238487,3.6610000000000014,3.884600000023852,4.12110000002383,4.3336999999880845,4.520699999988096,4.668999999999983,4.833900000035783,4.983499999999992,5.122199999988084]",,calibration,With Brainslug Difficult 1 No Money,8,8.10935,5.6893,13,1,0,TRUE,na,na,na,na,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,675def962e621909f289e12d,001,3,2025-04-15_08h24.02.559,avatar_quest_3AFC_legacy,2022.1.3,Win32,29.85074627,675def962e621909f289e12d,67fe6e666cecbc9329ddf6d6,67fe7559fa122bde75677258,,,,,,,,,,,,,,,,,,,,,,With Brainslug Difficult 1 No Money,6,images/assets/snowy_original.jpg,learning,20,images/assets/success.jpg,images/assets/gameover.jpg,,,,,,,,,,,,,0,7,7,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,675def962e621909f289e12d,001,3,2025-04-15_08h24.02.559,avatar_quest_3AFC_legacy,2022.1.3,Win32,29.85074627,675def962e621909f289e12d,67fe6e666cecbc9329ddf6d6,67fe7559fa122bde75677258,,,,,,,,,,,,,,,,,,,,,,With Brainslug Difficult 2 No Money,12,images/assets/snowy_original.jpg,learning,20,images/assets/success.jpg,images/assets/gameover.jpg,,,,,,,,,,,,,0,8,8,3,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,675def962e621909f289e12d,001,3,2025-04-15_08h24.02.559,avatar_quest_3AFC_legacy,2022.1.3,Win32,29.85074627,675def962e621909f289e12d,67fe6e666cecbc9329ddf6d6,67fe7559fa122bde75677258,,,,,,,,,,,,,,,,,,,,,,No Brainslug No Barriers With Money,0,images/assets/snowy_money.jpg,learning,10,images/assets/success_money.jpg,images/assets/gameover.jpg,,,,,,,,,,,,,0,9,9,9,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,675def962e621909f289e12d,001,3,2025-04-15_08h24.02.559,avatar_quest_3AFC_legacy,2022.1.3,Win32,29.85074627,675def962e621909f289e12d,67fe6e666cecbc9329ddf6d6,67fe7559fa122bde75677258,,,,,,,,,,,,,,,,,,,,,,No Brainslug Difficult 2 With Money,12,images/assets/snowy_money.jpg,learning,20,images/assets/success_money.jpg,images/assets/gameover.jpg,,,,,,,,,,,,,0,10,10,7,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,675def962e621909f289e12d,001,3,2025-04-15_08h24.02.559,avatar_quest_3AFC_legacy,2022.1.3,Win32,29.85074627,675def962e621909f289e12d,67fe6e666cecbc9329ddf6d6,67fe7559fa122bde75677258,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,0,4,0,1,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,675def962e621909f289e12d,001,3,2025-04-15_08h24.02.559,avatar_quest_3AFC_legacy,2022.1.3,Win32,29.85074627,675def962e621909f289e12d,67fe6e666cecbc9329ddf6d6,67fe7559fa122bde75677258,,,,,,,,,,,,,,,,,,,,,,No Brainslug No Barriers No Money,0,images/assets/snowy_original.jpg,learning,10,images/assets/success.jpg,images/assets/gameover.jpg,,,,,,,,With Brainslug Difficult 1 No Money,With Brainslug Difficult 1 No Money,left,1.2041,"[""With Brainslug Difficult 2 No Money"",""With Brainslug Difficult 2 With Money""]",0,0,0,10,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,675def962e621909f289e12d,001,3,2025-04-15_08h24.02.559,avatar_quest_3AFC_legacy,2022.1.3,Win32,29.85074627,675def962e621909f289e12d,67fe6e666cecbc9329ddf6d6,67fe7559fa122bde75677258,"[""left"",""left"",""left"",""left"",""right"",""right"",""right"",""right"",""left"",""left"",""left"",""left"",""left"",""left"",""left"",""right"",""right"",""right"",""right"",""right"",""left"",""left"",""left"",""left"",""left"",""left""]","[0.41860000002378683,0.573900000035735,0.7156000000238123,0.8656000000237896,1.285400000035736,1.5024000000357205,1.6568000000119127,1.8661000000238346,2.0496000000238155,2.204499999999996,2.3683000000119137,2.518800000011879,2.667300000011892,2.803400000035708,2.933100000023842,3.149600000023838,3.3341999999880727,3.4996999999880245,3.652100000023836,3.8031000000237896,4.120699999988062,4.321600000023807,4.483699999988062,4.633999999999958,4.752900000035709,4.901199999988023]",,calibration,With Brainslug Difficult 1 No Money,9,8.10935,5.417,15,0,0,TRUE,na,na,na,na,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,675def962e621909f289e12d,001,3,2025-04-15_08h24.02.559,avatar_quest_3AFC_legacy,2022.1.3,Win32,29.85074627,675def962e621909f289e12d,67fe6e666cecbc9329ddf6d6,67fe7559fa122bde75677258,,,,,,,,,,,,,,,,,,,,,,With Brainslug Difficult 1 No Money,6,images/assets/snowy_original.jpg,learning,20,images/assets/success.jpg,images/assets/gameover.jpg,,,,,,,,,,,,,0,1,1,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,675def962e621909f289e12d,001,3,2025-04-15_08h24.02.559,avatar_quest_3AFC_legacy,2022.1.3,Win32,29.85074627,675def962e621909f289e12d,67fe6e666cecbc9329ddf6d6,67fe7559fa122bde75677258,,,,,,,,,,,,,,,,,,,,,,No Brainslug Difficult 1 No Money,6,images/assets/snowy_original.jpg,learning,20,images/assets/success.jpg,images/assets/gameover.jpg,,,,,,,,,,,,,0,2,2,6,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,675def962e621909f289e12d,001,3,2025-04-15_08h24.02.559,avatar_quest_3AFC_legacy,2022.1.3,Win32,29.85074627,675def962e621909f289e12d,67fe6e666cecbc9329ddf6d6,67fe7559fa122bde75677258,,,,,,,,,,,,,,,,,,,,,,With Brainslug Difficult 1 With Money,6,images/assets/snowy_money.jpg,learning,20,images/assets/success_money.jpg,images/assets/gameover.jpg,,,,,,,,,,,,,0,3,3,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,675def962e621909f289e12d,001,3,2025-04-15_08h24.02.559,avatar_quest_3AFC_legacy,2022.1.3,Win32,29.85074627,675def962e621909f289e12d,67fe6e666cecbc9329ddf6d6,67fe7559fa122bde75677258,,,,,,,,,,,,,,,,,,,,,,No Brainslug Difficult 2 With Money,12,images/assets/snowy_money.jpg,learning,20,images/assets/success_money.jpg,images/assets/gameover.jpg,,,,,,,,,,,,,0,4,4,7,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,675def962e621909f289e12d,001,3,2025-04-15_08h24.02.559,avatar_quest_3AFC_legacy,2022.1.3,Win32,29.85074627,675def962e621909f289e12d,67fe6e666cecbc9329ddf6d6,67fe7559fa122bde75677258,,,,,,,,,,,,,,,,,,,,,,With Brainslug No Barriers With Money,0,images/assets/snowy_money.jpg,learning,10,images/assets/success_money.jpg,images/assets/gameover.jpg,,,,,,,,,,,,,0,5,5,4,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,675def962e621909f289e12d,001,3,2025-04-15_08h24.02.559,avatar_quest_3AFC_legacy,2022.1.3,Win32,29.85074627,675def962e621909f289e12d,67fe6e666cecbc9329ddf6d6,67fe7559fa122bde75677258,,,,,,,,,,,,,,,,,,,,,,No Brainslug No Barriers With Money,0,images/assets/snowy_money.jpg,learning,10,images/assets/success_money.jpg,images/assets/gameover.jpg,,,,,,,,,,,,,0,6,6,9,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,675def962e621909f289e12d,001,3,2025-04-15_08h24.02.559,avatar_quest_3AFC_legacy,2022.1.3,Win32,29.85074627,675def962e621909f289e12d,67fe6e666cecbc9329ddf6d6,67fe7559fa122bde75677258,,,,,,,,,,,,,,,,,,,,,,With Brainslug Difficult 2 With Money,12,images/assets/snowy_money.jpg,learning,20,images/assets/success_money.jpg,images/assets/gameover.jpg,,,,,,,,,,,,,0,7,7,2,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,675def962e621909f289e12d,001,3,2025-04-15_08h24.02.559,avatar_quest_3AFC_legacy,2022.1.3,Win32,29.85074627,675def962e621909f289e12d,67fe6e666cecbc9329ddf6d6,67fe7559fa122bde75677258,,,,,,,,,,,,,,,,,,,,,,With Brainslug No Barriers No Money,0,images/assets/snowy_original.jpg,learning,10,images/assets/success.jpg,images/assets/gameover.jpg,,,,,,,,,,,,,0,8,8,5,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,675def962e621909f289e12d,001,3,2025-04-15_08h24.02.559,avatar_quest_3AFC_legacy,2022.1.3,Win32,29.85074627,675def962e621909f289e12d,67fe6e666cecbc9329ddf6d6,67fe7559fa122bde75677258,,,,,,,,,,,,,,,,,,,,,,With Brainslug Difficult 2 No Money,12,images/assets/snowy_original.jpg,learning,20,images/assets/success.jpg,images/assets/gameover.jpg,,,,,,,,,,,,,0,9,9,3,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
