instruction_mouse.x,instruction_mouse.y,instruction_mouse.leftButton,instruction_mouse.midButton,instruction_mouse.rightButton,instruction_mouse.clicked_name,introduce_general.thisRepN,introduce_general.thisTrialN,introduce_general.thisN,introduce_general.thisIndex,introduce_general.ran,thisInstruction,participant,session,game version,date,expName,psychopyVersion,OS,frameRate,PROLIFIC PID,STUDY ID,SESSION ID,move_resp.keys,move_resp.rt,end_resp.keys,phase,condition,trial_num,time_limit,completion_time,left_right_steps,number_of_obsticle_blocks,number_of_tree_blocks,quest_complete,responsivity_summary,av_inter_brainslug_intervals,proportion_jitter,jitter_direction_proportion_right,calibration_phase.thisRepN,calibration_phase.thisTrialN,calibration_phase.thisN,calibration_phase.thisIndex,calibration_phase.ran,BlockLabel,nObsticles,backgroundImage,phaseLabel,n_side_steps,success_im,gameover_im,success_condition,introduce_learning_or_choice.thisRepN,introduce_learning_or_choice.thisTrialN,introduce_learning_or_choice.thisN,introduce_learning_or_choice.thisIndex,introduce_learning_or_choice.ran,choice_resp.keys,chosen_quest,unchosen_quest,choice_resp_3afc.keys,choice_resp_3afc.rt,unchosen_quests,forced_choice_trial.thisRepN,forced_choice_trial.thisTrialN,forced_choice_trial.thisN,forced_choice_trial.thisIndex,forced_choice_trial.ran,enjoyment_slider.response,enjoyment_slider.rt,effort_slider.response,effort_slider.rt,show_loop2.thisRepN,show_loop2.thisTrialN,show_loop2.thisN,show_loop2.thisIndex,show_loop2.ran,trials_per_block.thisRepN,trials_per_block.thisTrialN,trials_per_block.thisN,trials_per_block.thisIndex,trials_per_block.ran,decision_phase_AFC.thisRepN,decision_phase_AFC.thisTrialN,decision_phase_AFC.thisN,decision_phase_AFC.thisIndex,decision_phase_AFC.ran,blockN,BlockLabel1,questIm1,BlockLabel2,questIm2,BlockLabel3,questIm3,quest_condition,showForcedChoice.thisRepN,showForcedChoice.thisTrialN,showForcedChoice.thisN,showForcedChoice.thisIndex,showForcedChoice.ran
,,,,,,,,,,,,67fb8746a1f516fb0e54cfda,001,3,2025-04-15_07h07.24.532,avatar_quest_3AFC_legacy,2022.1.3,Win32,60.97560976,67fb8746a1f516fb0e54cfda,67fe37cb3bd870bba73819bd,67fe3b3a022cce8a95a1808e,,,,,,,,,,,,,,,,,,,,,,With Brainslug Difficult 2 No Money,12,images/assets/snowy_original.jpg,learning,20,images/assets/success.jpg,images/assets/gameover.jpg,,,,,,,,,,,,,0,5,5,3,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,67fb8746a1f516fb0e54cfda,001,3,2025-04-15_07h07.24.532,avatar_quest_3AFC_legacy,2022.1.3,Win32,60.97560976,67fb8746a1f516fb0e54cfda,67fe37cb3bd870bba73819bd,67fe3b3a022cce8a95a1808e,,,,,,,,,,,,,,,,,,,,,,With Brainslug Difficult 2 With Money,12,images/assets/snowy_money.jpg,learning,20,images/assets/success_money.jpg,images/assets/gameover.jpg,,,,,,,,,,,,,0,6,6,2,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,67fb8746a1f516fb0e54cfda,001,3,2025-04-15_07h07.24.532,avatar_quest_3AFC_legacy,2022.1.3,Win32,60.97560976,67fb8746a1f516fb0e54cfda,67fe37cb3bd870bba73819bd,67fe3b3a022cce8a95a1808e,,,,,,,,,,,,,,,,,,,,,,No Brainslug No Barriers No Money,0,images/assets/snowy_original.jpg,learning,10,images/assets/success.jpg,images/assets/gameover.jpg,,,,,,,,,,,,,0,7,7,10,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,67fb8746a1f516fb0e54cfda,001,3,2025-04-15_07h07.24.532,avatar_quest_3AFC_legacy,2022.1.3,Win32,60.97560976,67fb8746a1f516fb0e54cfda,67fe37cb3bd870bba73819bd,67fe3b3a022cce8a95a1808e,,,,,,,,,,,,,,,,,,,,,,With Brainslug No Barriers With Money,0,images/assets/snowy_money.jpg,learning,10,images/assets/success_money.jpg,images/assets/gameover.jpg,,,,,,,,,,,,,0,8,8,4,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,67fb8746a1f516fb0e54cfda,001,3,2025-04-15_07h07.24.532,avatar_quest_3AFC_legacy,2022.1.3,Win32,60.97560976,67fb8746a1f516fb0e54cfda,67fe37cb3bd870bba73819bd,67fe3b3a022cce8a95a1808e,,,,,,,,,,,,,,,,,,,,,,No Brainslug No Barriers With Money,0,images/assets/snowy_money.jpg,learning,10,images/assets/success_money.jpg,images/assets/gameover.jpg,,,,,,,,,,,,,0,9,9,9,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,67fb8746a1f516fb0e54cfda,001,3,2025-04-15_07h07.24.532,avatar_quest_3AFC_legacy,2022.1.3,Win32,60.97560976,67fb8746a1f516fb0e54cfda,67fe37cb3bd870bba73819bd,67fe3b3a022cce8a95a1808e,,,,,,,,,,,,,,,,,,,,,,With Brainslug Difficult 1 With Money,6,images/assets/snowy_money.jpg,learning,20,images/assets/success_money.jpg,images/assets/gameover.jpg,,,,,,,,,,,,,0,10,10,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,67fb8746a1f516fb0e54cfda,001,3,2025-04-15_07h07.24.532,avatar_quest_3AFC_legacy,2022.1.3,Win32,60.97560976,67fb8746a1f516fb0e54cfda,67fe37cb3bd870bba73819bd,67fe3b3a022cce8a95a1808e,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,0,5,0,1,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,67fb8746a1f516fb0e54cfda,001,3,2025-04-15_07h07.24.532,avatar_quest_3AFC_legacy,2022.1.3,Win32,60.97560976,67fb8746a1f516fb0e54cfda,67fe37cb3bd870bba73819bd,67fe3b3a022cce8a95a1808e,,,,,,,,,,,,,,,,,,,,,,With Brainslug Difficult 2 No Money,12,images/assets/snowy_original.jpg,learning,20,images/assets/success.jpg,images/assets/gameover.jpg,,,,,,,,No Brainslug Difficult 2 No Money,No Brainslug Difficult 2 No Money,left,1.2972,"[""With Brainslug Difficult 2 No Money"",""With Brainslug Difficult 1 No Money""]",0,0,0,3,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,67fb8746a1f516fb0e54cfda,001,3,2025-04-15_07h07.24.532,avatar_quest_3AFC_legacy,2022.1.3,Win32,60.97560976,67fb8746a1f516fb0e54cfda,67fe37cb3bd870bba73819bd,67fe3b3a022cce8a95a1808e,,,,,,,,,,,,,,,,,,,,,,No Brainslug No Barriers No Money,0,images/assets/snowy_original.jpg,learning,10,images/assets/success.jpg,images/assets/gameover.jpg,,,,,,,,,,,,,0,1,1,10,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,67fb8746a1f516fb0e54cfda,001,3,2025-04-15_07h07.24.532,avatar_quest_3AFC_legacy,2022.1.3,Win32,60.97560976,67fb8746a1f516fb0e54cfda,67fe37cb3bd870bba73819bd,67fe3b3a022cce8a95a1808e,,,,,,,,,,,,,,,,,,,,,,With Brainslug Difficult 2 With Money,12,images/assets/snowy_money.jpg,learning,20,images/assets/success_money.jpg,images/assets/gameover.jpg,,,,,,,,,,,,,0,2,2,2,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,67fb8746a1f516fb0e54cfda,001,3,2025-04-15_07h07.24.532,avatar_quest_3AFC_legacy,2022.1.3,Win32,60.97560976,67fb8746a1f516fb0e54cfda,67fe37cb3bd870bba73819bd,67fe3b3a022cce8a95a1808e,,,,,,,,,,,,,,,,,,,,,,With Brainslug Difficult 1 No Money,6,images/assets/snowy_original.jpg,learning,20,images/assets/success.jpg,images/assets/gameover.jpg,,,,,,,,,,,,,0,3,3,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,67fb8746a1f516fb0e54cfda,001,3,2025-04-15_07h07.24.532,avatar_quest_3AFC_legacy,2022.1.3,Win32,60.97560976,67fb8746a1f516fb0e54cfda,67fe37cb3bd870bba73819bd,67fe3b3a022cce8a95a1808e,,,,,,,,,,,,,,,,,,,,,,No Brainslug Difficult 2 With Money,12,images/assets/snowy_money.jpg,learning,20,images/assets/success_money.jpg,images/assets/gameover.jpg,,,,,,,,,,,,,0,4,4,7,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,67fb8746a1f516fb0e54cfda,001,3,2025-04-15_07h07.24.532,avatar_quest_3AFC_legacy,2022.1.3,Win32,60.97560976,67fb8746a1f516fb0e54cfda,67fe37cb3bd870bba73819bd,67fe3b3a022cce8a95a1808e,,,,,,,,,,,,,,,,,,,,,,With Brainslug No Barriers No Money,0,images/assets/snowy_original.jpg,learning,10,images/assets/success.jpg,images/assets/gameover.jpg,,,,,,,,,,,,,0,5,5,5,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,67fb8746a1f516fb0e54cfda,001,3,2025-04-15_07h07.24.532,avatar_quest_3AFC_legacy,2022.1.3,Win32,60.97560976,67fb8746a1f516fb0e54cfda,67fe37cb3bd870bba73819bd,67fe3b3a022cce8a95a1808e,,,,,,,,,,,,,,,,,,,,,,No Brainslug Difficult 1 No Money,6,images/assets/snowy_original.jpg,learning,20,images/assets/success.jpg,images/assets/gameover.jpg,,,,,,,,,,,,,0,6,6,6,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,67fb8746a1f516fb0e54cfda,001,3,2025-04-15_07h07.24.532,avatar_quest_3AFC_legacy,2022.1.3,Win32,60.97560976,67fb8746a1f516fb0e54cfda,67fe37cb3bd870bba73819bd,67fe3b3a022cce8a95a1808e,,,,,,,,,,,,,,,,,,,,,,With Brainslug No Barriers With Money,0,images/assets/snowy_money.jpg,learning,10,images/assets/success_money.jpg,images/assets/gameover.jpg,,,,,,,,,,,,,0,7,7,4,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,67fb8746a1f516fb0e54cfda,001,3,2025-04-15_07h07.24.532,avatar_quest_3AFC_legacy,2022.1.3,Win32,60.97560976,67fb8746a1f516fb0e54cfda,67fe37cb3bd870bba73819bd,67fe3b3a022cce8a95a1808e,,,,,,,,,,,,,,,,,,,,,,With Brainslug Difficult 1 With Money,6,images/assets/snowy_money.jpg,learning,20,images/assets/success_money.jpg,images/assets/gameover.jpg,,,,,,,,,,,,,0,8,8,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,67fb8746a1f516fb0e54cfda,001,3,2025-04-15_07h07.24.532,avatar_quest_3AFC_legacy,2022.1.3,Win32,60.97560976,67fb8746a1f516fb0e54cfda,67fe37cb3bd870bba73819bd,67fe3b3a022cce8a95a1808e,"[""left"",""left"",""right"",""right"",""left"",""right"",""right"",""left"",""left"",""right"",""left"",""right"",""left"",""right"",""left""]","[0.4216000000014901,0.7793000000044685,1.113100000001623,1.635600000001432,1.9636000000014064,2.779200000002902,2.947499999999991,3.180300000004536,3.6971000000014556,3.9128999999984444,4.50920000000292,4.977100000001428,5.350100000001476,5.7298000000043885,5.997399999998606]",,calibration,No Brainslug Difficult 2 No Money,82,8.40735,6.4983,15,7,0,TRUE,na,na,na,na,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,67fb8746a1f516fb0e54cfda,001,3,2025-04-15_07h07.24.532,avatar_quest_3AFC_legacy,2022.1.3,Win32,60.97560976,67fb8746a1f516fb0e54cfda,67fe37cb3bd870bba73819bd,67fe3b3a022cce8a95a1808e,,,,,,,,,,,,,,,,,,,,,,No Brainslug Difficult 2 No Money,12,images/assets/snowy_original.jpg,learning,20,images/assets/success.jpg,images/assets/gameover.jpg,,,,,,,,,,,,,0,9,9,8,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,67fb8746a1f516fb0e54cfda,001,3,2025-04-15_07h07.24.532,avatar_quest_3AFC_legacy,2022.1.3,Win32,60.97560976,67fb8746a1f516fb0e54cfda,67fe37cb3bd870bba73819bd,67fe3b3a022cce8a95a1808e,,,,,,,,,,,,,,,,,,,,,,No Brainslug No Barriers With Money,0,images/assets/snowy_money.jpg,learning,10,images/assets/success_money.jpg,images/assets/gameover.jpg,,,,,,,,,,,,,0,10,10,9,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,67fb8746a1f516fb0e54cfda,001,3,2025-04-15_07h07.24.532,avatar_quest_3AFC_legacy,2022.1.3,Win32,60.97560976,67fb8746a1f516fb0e54cfda,67fe37cb3bd870bba73819bd,67fe3b3a022cce8a95a1808e,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,0,6,0,1,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,67fb8746a1f516fb0e54cfda,001,3,2025-04-15_07h07.24.532,avatar_quest_3AFC_legacy,2022.1.3,Win32,60.97560976,67fb8746a1f516fb0e54cfda,67fe37cb3bd870bba73819bd,67fe3b3a022cce8a95a1808e,,,,,,,,,,,,,,,,,,,,,,No Brainslug Difficult 2 No Money,12,images/assets/snowy_original.jpg,learning,20,images/assets/success.jpg,images/assets/gameover.jpg,,,,,,,,With Brainslug Difficult 1 No Money,No Brainslug Difficult 2 No Money,right,0.8009,"[""No Brainslug Difficult 2 No Money"",""With Brainslug Difficult 2 No Money""]",0,0,0,8,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,67fb8746a1f516fb0e54cfda,001,3,2025-04-15_07h07.24.532,avatar_quest_3AFC_legacy,2022.1.3,Win32,60.97560976,67fb8746a1f516fb0e54cfda,67fe37cb3bd870bba73819bd,67fe3b3a022cce8a95a1808e,,,,,,,,,,,,,,,,,,,,,,With Brainslug No Barriers No Money,0,images/assets/snowy_original.jpg,learning,10,images/assets/success.jpg,images/assets/gameover.jpg,,,,,,,,,,,,,0,1,1,5,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,67fb8746a1f516fb0e54cfda,001,3,2025-04-15_07h07.24.532,avatar_quest_3AFC_legacy,2022.1.3,Win32,60.97560976,67fb8746a1f516fb0e54cfda,67fe37cb3bd870bba73819bd,67fe3b3a022cce8a95a1808e,,,,,,,,,,,,,,,,,,,,,,With Brainslug No Barriers With Money,0,images/assets/snowy_money.jpg,learning,10,images/assets/success_money.jpg,images/assets/gameover.jpg,,,,,,,,,,,,,0,2,2,4,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,67fb8746a1f516fb0e54cfda,001,3,2025-04-15_07h07.24.532,avatar_quest_3AFC_legacy,2022.1.3,Win32,60.97560976,67fb8746a1f516fb0e54cfda,67fe37cb3bd870bba73819bd,67fe3b3a022cce8a95a1808e,,,,,,,,,,,,,,,,,,,,,,With Brainslug Difficult 2 No Money,12,images/assets/snowy_original.jpg,learning,20,images/assets/success.jpg,images/assets/gameover.jpg,,,,,,,,,,,,,0,3,3,3,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,67fb8746a1f516fb0e54cfda,001,3,2025-04-15_07h07.24.532,avatar_quest_3AFC_legacy,2022.1.3,Win32,60.97560976,67fb8746a1f516fb0e54cfda,67fe37cb3bd870bba73819bd,67fe3b3a022cce8a95a1808e,,,,,,,,,,,,,,,,,,,,,,No Brainslug Difficult 2 With Money,12,images/assets/snowy_money.jpg,learning,20,images/assets/success_money.jpg,images/assets/gameover.jpg,,,,,,,,,,,,,0,4,4,7,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,67fb8746a1f516fb0e54cfda,001,3,2025-04-15_07h07.24.532,avatar_quest_3AFC_legacy,2022.1.3,Win32,60.97560976,67fb8746a1f516fb0e54cfda,67fe37cb3bd870bba73819bd,67fe3b3a022cce8a95a1808e,"[""left"",""left"",""left"",""right"",""right"",""right"",""right"",""right"",""right"",""right"",""right"",""left"",""left"",""left"",""left"",""right"",""right"",""right"",""right"",""right"",""left"",""left"",""left"",""left"",""left""]","[0.625,0.7921000000014828,0.9555000000000291,1.2491000000013628,1.649799999996958,1.878299999996898,2.045699999995577,2.1781999999955133,2.3112999999968906,2.5104999999998654,2.7404999999998836,2.9157999999970343,3.11649999999986,3.2819999999999254,3.6107999999969707,3.841199999995524,4.053299999996852,4.224799999997003,4.361999999999853,4.529600000001437,4.7303999999985535,4.896799999997029,5.078499999999849,5.214600000001383,5.354899999998452]",,calibration,With Brainslug Difficult 1 No Money,83,8.40735,6.2113,14,1,0,TRUE,na,na,na,na,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,67fb8746a1f516fb0e54cfda,001,3,2025-04-15_07h07.24.532,avatar_quest_3AFC_legacy,2022.1.3,Win32,60.97560976,67fb8746a1f516fb0e54cfda,67fe37cb3bd870bba73819bd,67fe3b3a022cce8a95a1808e,,,,,,,,,,,,,,,,,,,,,,With Brainslug Difficult 1 No Money,6,images/assets/snowy_original.jpg,learning,20,images/assets/success.jpg,images/assets/gameover.jpg,,,,,,,,,,,,,0,5,5,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,67fb8746a1f516fb0e54cfda,001,3,2025-04-15_07h07.24.532,avatar_quest_3AFC_legacy,2022.1.3,Win32,60.97560976,67fb8746a1f516fb0e54cfda,67fe37cb3bd870bba73819bd,67fe3b3a022cce8a95a1808e,,,,,,,,,,,,,,,,,,,,,,No Brainslug No Barriers With Money,0,images/assets/snowy_money.jpg,learning,10,images/assets/success_money.jpg,images/assets/gameover.jpg,,,,,,,,,,,,,0,6,6,9,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,67fb8746a1f516fb0e54cfda,001,3,2025-04-15_07h07.24.532,avatar_quest_3AFC_legacy,2022.1.3,Win32,60.97560976,67fb8746a1f516fb0e54cfda,67fe37cb3bd870bba73819bd,67fe3b3a022cce8a95a1808e,,,,,,,,,,,,,,,,,,,,,,No Brainslug Difficult 1 No Money,6,images/assets/snowy_original.jpg,learning,20,images/assets/success.jpg,images/assets/gameover.jpg,,,,,,,,,,,,,0,7,7,6,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,67fb8746a1f516fb0e54cfda,001,3,2025-04-15_07h07.24.532,avatar_quest_3AFC_legacy,2022.1.3,Win32,60.97560976,67fb8746a1f516fb0e54cfda,67fe37cb3bd870bba73819bd,67fe3b3a022cce8a95a1808e,,,,,,,,,,,,,,,,,,,,,,No Brainslug No Barriers No Money,0,images/assets/snowy_original.jpg,learning,10,images/assets/success.jpg,images/assets/gameover.jpg,,,,,,,,,,,,,0,8,8,10,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,67fb8746a1f516fb0e54cfda,001,3,2025-04-15_07h07.24.532,avatar_quest_3AFC_legacy,2022.1.3,Win32,60.97560976,67fb8746a1f516fb0e54cfda,67fe37cb3bd870bba73819bd,67fe3b3a022cce8a95a1808e,,,,,,,,,,,,,,,,,,,,,,With Brainslug Difficult 1 With Money,6,images/assets/snowy_money.jpg,learning,20,images/assets/success_money.jpg,images/assets/gameover.jpg,,,,,,,,,,,,,0,9,9,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,67fb8746a1f516fb0e54cfda,001,3,2025-04-15_07h07.24.532,avatar_quest_3AFC_legacy,2022.1.3,Win32,60.97560976,67fb8746a1f516fb0e54cfda,67fe37cb3bd870bba73819bd,67fe3b3a022cce8a95a1808e,,,,,,,,,,,,,,,,,,,,,,With Brainslug Difficult 2 With Money,12,images/assets/snowy_money.jpg,learning,20,images/assets/success_money.jpg,images/assets/gameover.jpg,,,,,,,,,,,,,0,10,10,2,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,67fb8746a1f516fb0e54cfda,001,3,2025-04-15_07h07.24.532,avatar_quest_3AFC_legacy,2022.1.3,Win32,60.97560976,67fb8746a1f516fb0e54cfda,67fe37cb3bd870bba73819bd,67fe3b3a022cce8a95a1808e,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,0,7,0,1,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,67fb8746a1f516fb0e54cfda,001,3,2025-04-15_07h07.24.532,avatar_quest_3AFC_legacy,2022.1.3,Win32,60.97560976,67fb8746a1f516fb0e54cfda,67fe37cb3bd870bba73819bd,67fe3b3a022cce8a95a1808e,"[""left"",""left"",""right"",""right"",""right"",""left"",""left"",""left"",""right"",""right"",""right"",""right"",""right"",""left"",""left"",""left""]","[0.6366999999954714,0.8039999999998599,1.3716999999953714,1.9545000000000528,2.1878999999985353,2.5005999999939377,2.706399999998439,3.076799999996865,3.38239999999837,3.69689999999855,3.973599999993894,4.2141999999955715,4.4903999999985444,5.0207999999970525,5.23959999999397,5.448399999998401]",,calibration,With Brainslug Difficult 1 No Money,84,8.40735,6.241,12,1,0,TRUE,na,na,na,na,,,,,,,,,,,,,,,,,,,,With Brainslug Difficult 1 No Money,No Brainslug Difficult 2 No Money,right,1.6747,"[""No Brainslug Difficult 2 No Money"",""With Brainslug Difficult 2 No Money""]",,,,,,,,,,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,67fb8746a1f516fb0e54cfda,001,3,2025-04-15_07h07.24.532,avatar_quest_3AFC_legacy,2022.1.3,Win32,60.97560976,67fb8746a1f516fb0e54cfda,67fe37cb3bd870bba73819bd,67fe3b3a022cce8a95a1808e,,,,,,,,,,,,,,,,,,,,,,With Brainslug Difficult 1 No Money,6,images/assets/snowy_original.jpg,learning,20,images/assets/success.jpg,images/assets/gameover.jpg,,,,,,,,,,,,,0,0,0,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,67fb8746a1f516fb0e54cfda,001,3,2025-04-15_07h07.24.532,avatar_quest_3AFC_legacy,2022.1.3,Win32,60.97560976,67fb8746a1f516fb0e54cfda,67fe37cb3bd870bba73819bd,67fe3b3a022cce8a95a1808e,,,,,,,,,,,,,,,,,,,,,,No Brainslug No Barriers No Money,0,images/assets/snowy_original.jpg,learning,10,images/assets/success.jpg,images/assets/gameover.jpg,,,,,,,,,,,,,0,1,1,10,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,67fb8746a1f516fb0e54cfda,001,3,2025-04-15_07h07.24.532,avatar_quest_3AFC_legacy,2022.1.3,Win32,60.97560976,67fb8746a1f516fb0e54cfda,67fe37cb3bd870bba73819bd,67fe3b3a022cce8a95a1808e,,,,,,,,,,,,,,,,,,,,,,With Brainslug Difficult 2 With Money,12,images/assets/snowy_money.jpg,learning,20,images/assets/success_money.jpg,images/assets/gameover.jpg,,,,,,,,,,,,,0,2,2,2,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,67fb8746a1f516fb0e54cfda,001,3,2025-04-15_07h07.24.532,avatar_quest_3AFC_legacy,2022.1.3,Win32,60.97560976,67fb8746a1f516fb0e54cfda,67fe37cb3bd870bba73819bd,67fe3b3a022cce8a95a1808e,,,,,,,,,,,,,,,,,,,,,,With Brainslug No Barriers With Money,0,images/assets/snowy_money.jpg,learning,10,images/assets/success_money.jpg,images/assets/gameover.jpg,,,,,,,,,,,,,0,3,3,4,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,67fb8746a1f516fb0e54cfda,001,3,2025-04-15_07h07.24.532,avatar_quest_3AFC_legacy,2022.1.3,Win32,60.97560976,67fb8746a1f516fb0e54cfda,67fe37cb3bd870bba73819bd,67fe3b3a022cce8a95a1808e,,,,,,,,,,,,,,,,,,,,,,With Brainslug Difficult 1 With Money,6,images/assets/snowy_money.jpg,learning,20,images/assets/success_money.jpg,images/assets/gameover.jpg,,,,,,,,,,,,,0,4,4,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,67fb8746a1f516fb0e54cfda,001,3,2025-04-15_07h07.24.532,avatar_quest_3AFC_legacy,2022.1.3,Win32,60.97560976,67fb8746a1f516fb0e54cfda,67fe37cb3bd870bba73819bd,67fe3b3a022cce8a95a1808e,,,,,,,,,,,,,,,,,,,,,,With Brainslug Difficult 2 No Money,12,images/assets/snowy_original.jpg,learning,20,images/assets/success.jpg,images/assets/gameover.jpg,,,,,,,,,,,,,0,5,5,3,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,67fb8746a1f516fb0e54cfda,001,3,2025-04-15_07h07.24.532,avatar_quest_3AFC_legacy,2022.1.3,Win32,60.97560976,67fb8746a1f516fb0e54cfda,67fe37cb3bd870bba73819bd,67fe3b3a022cce8a95a1808e,,,,,,,,,,,,,,,,,,,,,,No Brainslug Difficult 2 With Money,12,images/assets/snowy_money.jpg,learning,20,images/assets/success_money.jpg,images/assets/gameover.jpg,,,,,,,,,,,,,0,6,6,7,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,67fb8746a1f516fb0e54cfda,001,3,2025-04-15_07h07.24.532,avatar_quest_3AFC_legacy,2022.1.3,Win32,60.97560976,67fb8746a1f516fb0e54cfda,67fe37cb3bd870bba73819bd,67fe3b3a022cce8a95a1808e,,,,,,,,,,,,,,,,,,,,,,No Brainslug Difficult 2 No Money,12,images/assets/snowy_original.jpg,learning,20,images/assets/success.jpg,images/assets/gameover.jpg,,,,,,,,,,,,,0,7,7,8,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,67fb8746a1f516fb0e54cfda,001,3,2025-04-15_07h07.24.532,avatar_quest_3AFC_legacy,2022.1.3,Win32,60.97560976,67fb8746a1f516fb0e54cfda,67fe37cb3bd870bba73819bd,67fe3b3a022cce8a95a1808e,,,,,,,,,,,,,,,,,,,,,,No Brainslug Difficult 1 No Money,6,images/assets/snowy_original.jpg,learning,20,images/assets/success.jpg,images/assets/gameover.jpg,,,,,,,,,,,,,0,8,8,6,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,67fb8746a1f516fb0e54cfda,001,3,2025-04-15_07h07.24.532,avatar_quest_3AFC_legacy,2022.1.3,Win32,60.97560976,67fb8746a1f516fb0e54cfda,67fe37cb3bd870bba73819bd,67fe3b3a022cce8a95a1808e,,,,,,,,,,,,,,,,,,,,,,With Brainslug No Barriers No Money,0,images/assets/snowy_original.jpg,learning,10,images/assets/success.jpg,images/assets/gameover.jpg,,,,,,,,,,,,,0,9,9,5,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,67fb8746a1f516fb0e54cfda,001,3,2025-04-15_07h07.24.532,avatar_quest_3AFC_legacy,2022.1.3,Win32,60.97560976,67fb8746a1f516fb0e54cfda,67fe37cb3bd870bba73819bd,67fe3b3a022cce8a95a1808e,,,,,,,,,,,,,,,,,,,,,,No Brainslug No Barriers With Money,0,images/assets/snowy_money.jpg,learning,10,images/assets/success_money.jpg,images/assets/gameover.jpg,,,,,,,,,,,,,0,10,10,9,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
