instruction_mouse.x,instruction_mouse.y,instruction_mouse.leftButton,instruction_mouse.midButton,instruction_mouse.rightButton,instruction_mouse.clicked_name,introduce_general.thisRepN,introduce_general.thisTrialN,introduce_general.thisN,introduce_general.thisIndex,introduce_general.ran,thisInstruction,participant,session,game version,date,expName,psychopyVersion,OS,frameRate,PROLIFIC PID,STUDY ID,SESSION ID,move_resp.keys,move_resp.rt,end_resp.keys,phase,condition,trial_num,time_limit,completion_time,left_right_steps,number_of_obsticle_blocks,number_of_tree_blocks,quest_complete,responsivity_summary,av_inter_brainslug_intervals,proportion_jitter,jitter_direction_proportion_right,calibration_phase.thisRepN,calibration_phase.thisTrialN,calibration_phase.thisN,calibration_phase.thisIndex,calibration_phase.ran,BlockLabel,nObsticles,backgroundImage,phaseLabel,n_side_steps,success_im,gameover_im,success_condition,introduce_learning_or_choice.thisRepN,introduce_learning_or_choice.thisTrialN,introduce_learning_or_choice.thisN,introduce_learning_or_choice.thisIndex,introduce_learning_or_choice.ran,choice_resp.keys,chosen_quest,unchosen_quest,choice_resp_3afc.keys,choice_resp_3afc.rt,unchosen_quests,forced_choice_trial.thisRepN,forced_choice_trial.thisTrialN,forced_choice_trial.thisN,forced_choice_trial.thisIndex,forced_choice_trial.ran,enjoyment_slider.response,enjoyment_slider.rt,effort_slider.response,effort_slider.rt,show_loop2.thisRepN,show_loop2.thisTrialN,show_loop2.thisN,show_loop2.thisIndex,show_loop2.ran,trials_per_block.thisRepN,trials_per_block.thisTrialN,trials_per_block.thisN,trials_per_block.thisIndex,trials_per_block.ran,decision_phase_AFC.thisRepN,decision_phase_AFC.thisTrialN,decision_phase_AFC.thisN,decision_phase_AFC.thisIndex,decision_phase_AFC.ran,blockN,BlockLabel1,questIm1,BlockLabel2,questIm2,BlockLabel3,questIm3,quest_condition,showForcedChoice.thisRepN,showForcedChoice.thisTrialN,showForcedChoice.thisN,showForcedChoice.thisIndex,showForcedChoice.ran
,,,,,,,,,,,,641386b1cb9a9c1e3569d4ee,001,3,2025-04-15_11h56.20.410,avatar_quest_3AFC_legacy,2022.1.3,Win32,59.88023952,641386b1cb9a9c1e3569d4ee,67fe6e666cecbc9329ddf6d6,67fe81161a5fc274b5e8920f,,,,,,,,,,,,,,,,,,,,,,With Brainslug No Barriers With Money,0,images/assets/snowy_money.jpg,learning,10,images/assets/success_money.jpg,images/assets/gameover.jpg,,,,,,,,,,,,,0,8,8,4,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,641386b1cb9a9c1e3569d4ee,001,3,2025-04-15_11h56.20.410,avatar_quest_3AFC_legacy,2022.1.3,Win32,59.88023952,641386b1cb9a9c1e3569d4ee,67fe6e666cecbc9329ddf6d6,67fe81161a5fc274b5e8920f,,,,,,,,,,,,,,,,,,,,,,With Brainslug Difficult 1 No Money,6,images/assets/snowy_original.jpg,learning,20,images/assets/success.jpg,images/assets/gameover.jpg,,,,,,,,,,,,,0,9,9,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,641386b1cb9a9c1e3569d4ee,001,3,2025-04-15_11h56.20.410,avatar_quest_3AFC_legacy,2022.1.3,Win32,59.88023952,641386b1cb9a9c1e3569d4ee,67fe6e666cecbc9329ddf6d6,67fe81161a5fc274b5e8920f,,,,,,,,,,,,,,,,,,,,,,With Brainslug Difficult 2 No Money,12,images/assets/snowy_original.jpg,learning,20,images/assets/success.jpg,images/assets/gameover.jpg,,,,,,,,,,,,,0,10,10,3,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,641386b1cb9a9c1e3569d4ee,001,3,2025-04-15_11h56.20.410,avatar_quest_3AFC_legacy,2022.1.3,Win32,59.88023952,641386b1cb9a9c1e3569d4ee,67fe6e666cecbc9329ddf6d6,67fe81161a5fc274b5e8920f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,1,0,1,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,641386b1cb9a9c1e3569d4ee,001,3,2025-04-15_11h56.20.410,avatar_quest_3AFC_legacy,2022.1.3,Win32,59.88023952,641386b1cb9a9c1e3569d4ee,67fe6e666cecbc9329ddf6d6,67fe81161a5fc274b5e8920f,,,,,,,,,,,,,,,,,,,,,,With Brainslug No Barriers With Money,0,images/assets/snowy_money.jpg,learning,10,images/assets/success_money.jpg,images/assets/gameover.jpg,,,,,,,,No Brainslug No Barriers No Money,No Brainslug No Barriers No Money,left,0.2012,"[""No Brainslug Difficult 1 No Money"",""No Brainslug No Barriers With Money""]",0,0,0,4,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,641386b1cb9a9c1e3569d4ee,001,3,2025-04-15_11h56.20.410,avatar_quest_3AFC_legacy,2022.1.3,Win32,59.88023952,641386b1cb9a9c1e3569d4ee,67fe6e666cecbc9329ddf6d6,67fe81161a5fc274b5e8920f,,,,,,,,,,,,,,,,,,,,,,With Brainslug Difficult 2 With Money,12,images/assets/snowy_money.jpg,learning,20,images/assets/success_money.jpg,images/assets/gameover.jpg,,,,,,,,,,,,,0,1,1,2,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,641386b1cb9a9c1e3569d4ee,001,3,2025-04-15_11h56.20.410,avatar_quest_3AFC_legacy,2022.1.3,Win32,59.88023952,641386b1cb9a9c1e3569d4ee,67fe6e666cecbc9329ddf6d6,67fe81161a5fc274b5e8920f,,,,,,,,,,,,,,,,,,,,,,With Brainslug Difficult 1 With Money,6,images/assets/snowy_money.jpg,learning,20,images/assets/success_money.jpg,images/assets/gameover.jpg,,,,,,,,,,,,,0,2,2,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,641386b1cb9a9c1e3569d4ee,001,3,2025-04-15_11h56.20.410,avatar_quest_3AFC_legacy,2022.1.3,Win32,59.88023952,641386b1cb9a9c1e3569d4ee,67fe6e666cecbc9329ddf6d6,67fe81161a5fc274b5e8920f,,,,,,,,,,,,,,,,,,,,,,With Brainslug Difficult 1 No Money,6,images/assets/snowy_original.jpg,learning,20,images/assets/success.jpg,images/assets/gameover.jpg,,,,,,,,,,,,,0,3,3,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,641386b1cb9a9c1e3569d4ee,001,3,2025-04-15_11h56.20.410,avatar_quest_3AFC_legacy,2022.1.3,Win32,59.88023952,641386b1cb9a9c1e3569d4ee,67fe6e666cecbc9329ddf6d6,67fe81161a5fc274b5e8920f,,,,,,,,,,,,,,,,,,,,,,No Brainslug No Barriers With Money,0,images/assets/snowy_money.jpg,learning,10,images/assets/success_money.jpg,images/assets/gameover.jpg,,,,,,,,,,,,,0,4,4,9,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,641386b1cb9a9c1e3569d4ee,001,3,2025-04-15_11h56.20.410,avatar_quest_3AFC_legacy,2022.1.3,Win32,59.88023952,641386b1cb9a9c1e3569d4ee,67fe6e666cecbc9329ddf6d6,67fe81161a5fc274b5e8920f,,,,,,,,,,,,,,,,,,,,,,No Brainslug Difficult 1 No Money,6,images/assets/snowy_original.jpg,learning,20,images/assets/success.jpg,images/assets/gameover.jpg,,,,,,,,,,,,,0,5,5,6,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,641386b1cb9a9c1e3569d4ee,001,3,2025-04-15_11h56.20.410,avatar_quest_3AFC_legacy,2022.1.3,Win32,59.88023952,641386b1cb9a9c1e3569d4ee,67fe6e666cecbc9329ddf6d6,67fe81161a5fc274b5e8920f,,,,,,,,,,,,,,,,,,,,,,With Brainslug No Barriers No Money,0,images/assets/snowy_original.jpg,learning,10,images/assets/success.jpg,images/assets/gameover.jpg,,,,,,,,,,,,,0,6,6,5,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,641386b1cb9a9c1e3569d4ee,001,3,2025-04-15_11h56.20.410,avatar_quest_3AFC_legacy,2022.1.3,Win32,59.88023952,641386b1cb9a9c1e3569d4ee,67fe6e666cecbc9329ddf6d6,67fe81161a5fc274b5e8920f,,,,,,,,,,,,,,,,,,,,,,With Brainslug Difficult 2 No Money,12,images/assets/snowy_original.jpg,learning,20,images/assets/success.jpg,images/assets/gameover.jpg,,,,,,,,,,,,,0,7,7,3,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,641386b1cb9a9c1e3569d4ee,001,3,2025-04-15_11h56.20.410,avatar_quest_3AFC_legacy,2022.1.3,Win32,59.88023952,641386b1cb9a9c1e3569d4ee,67fe6e666cecbc9329ddf6d6,67fe81161a5fc274b5e8920f,,,,,,,,,,,,,,,,,,,,,,No Brainslug Difficult 2 With Money,12,images/assets/snowy_money.jpg,learning,20,images/assets/success_money.jpg,images/assets/gameover.jpg,,,,,,,,,,,,,0,8,8,7,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,641386b1cb9a9c1e3569d4ee,001,3,2025-04-15_11h56.20.410,avatar_quest_3AFC_legacy,2022.1.3,Win32,59.88023952,641386b1cb9a9c1e3569d4ee,67fe6e666cecbc9329ddf6d6,67fe81161a5fc274b5e8920f,"[""left"",""left"",""left"",""left"",""left"",""left"",""left"",""left"",""left"",""left"",""left"",""left"",""left"",""left"",""left"",""left"",""left"",""left"",""left"",""left"",""left"",""left"",""left""]","[0.31759999999405863,0.5346999999880495,0.7390999999940391,0.9180999999940127,1.135099999994054,1.3184000000059655,1.5339000000059855,1.7344000000059623,1.9345999999940204,2.134999999999991,2.4014999999999986,2.6007999999821436,2.818199999988053,3.068199999988053,3.318199999988053,3.6015999999940504,3.817699999988065,4.0684000000059655,4.301699999988102,4.56729999998214,4.817900000005977,5.050900000005981,5.301699999988102]",,calibration,No Brainslug No Barriers No Money,18,10.10244,5.4491,3,0,0,TRUE,na,na,na,na,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,641386b1cb9a9c1e3569d4ee,001,3,2025-04-15_11h56.20.410,avatar_quest_3AFC_legacy,2022.1.3,Win32,59.88023952,641386b1cb9a9c1e3569d4ee,67fe6e666cecbc9329ddf6d6,67fe81161a5fc274b5e8920f,,,,,,,,,,,,,,,,,,,,,,No Brainslug No Barriers No Money,0,images/assets/snowy_original.jpg,learning,10,images/assets/success.jpg,images/assets/gameover.jpg,,,,,,,,,,,,,0,9,9,10,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,641386b1cb9a9c1e3569d4ee,001,3,2025-04-15_11h56.20.410,avatar_quest_3AFC_legacy,2022.1.3,Win32,59.88023952,641386b1cb9a9c1e3569d4ee,67fe6e666cecbc9329ddf6d6,67fe81161a5fc274b5e8920f,,,,,,,,,,,,,,,,,,,,,,No Brainslug Difficult 2 No Money,12,images/assets/snowy_original.jpg,learning,20,images/assets/success.jpg,images/assets/gameover.jpg,,,,,,,,,,,,,0,10,10,8,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,641386b1cb9a9c1e3569d4ee,001,3,2025-04-15_11h56.20.410,avatar_quest_3AFC_legacy,2022.1.3,Win32,59.88023952,641386b1cb9a9c1e3569d4ee,67fe6e666cecbc9329ddf6d6,67fe81161a5fc274b5e8920f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0,2,0,1,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,641386b1cb9a9c1e3569d4ee,001,3,2025-04-15_11h56.20.410,avatar_quest_3AFC_legacy,2022.1.3,Win32,59.88023952,641386b1cb9a9c1e3569d4ee,67fe6e666cecbc9329ddf6d6,67fe81161a5fc274b5e8920f,,,,,,,,,,,,,,,,,,,,,,With Brainslug Difficult 1 No Money,6,images/assets/snowy_original.jpg,learning,20,images/assets/success.jpg,images/assets/gameover.jpg,,,,,,,,No Brainslug No Barriers No Money,No Brainslug No Barriers No Money,left,0.118,"[""No Brainslug Difficult 1 No Money"",""No Brainslug No Barriers With Money""]",0,0,0,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,641386b1cb9a9c1e3569d4ee,001,3,2025-04-15_11h56.20.410,avatar_quest_3AFC_legacy,2022.1.3,Win32,59.88023952,641386b1cb9a9c1e3569d4ee,67fe6e666cecbc9329ddf6d6,67fe81161a5fc274b5e8920f,,,,,,,,,,,,,,,,,,,,,,With Brainslug No Barriers No Money,0,images/assets/snowy_original.jpg,learning,10,images/assets/success.jpg,images/assets/gameover.jpg,,,,,,,,,,,,,0,1,1,5,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,641386b1cb9a9c1e3569d4ee,001,3,2025-04-15_11h56.20.410,avatar_quest_3AFC_legacy,2022.1.3,Win32,59.88023952,641386b1cb9a9c1e3569d4ee,67fe6e666cecbc9329ddf6d6,67fe81161a5fc274b5e8920f,"[""left"",""left"",""left"",""left"",""left"",""left"",""left"",""left"",""left"",""left"",""left"",""left"",""left"",""left"",""left"",""left"",""left"",""left"",""left"",""left"",""left"",""left"",""left"",""left"",""left"",""left"",""left""]","[0.2012000000178773,0.5008000000119068,0.6678000000119368,0.8509000000059359,1.0174000000059777,1.1840999999940323,1.3515999999940504,1.5165000000000077,1.667400000005955,1.8340000000000032,2.0338000000119223,2.1840999999940323,2.350200000017878,2.5185000000000173,2.7503000000119187,2.950700000017889,3.2174999999999727,3.4004999999999654,3.6012000000178546,3.7994999999999663,4.017900000005966,4.217400000005966,4.433900000005963,4.651200000017866,4.884800000011921,5.067700000017851,5.300700000017855]",,calibration,No Brainslug No Barriers No Money,19,10.10244,5.4664,3,0,0,TRUE,na,na,na,na,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,641386b1cb9a9c1e3569d4ee,001,3,2025-04-15_11h56.20.410,avatar_quest_3AFC_legacy,2022.1.3,Win32,59.88023952,641386b1cb9a9c1e3569d4ee,67fe6e666cecbc9329ddf6d6,67fe81161a5fc274b5e8920f,,,,,,,,,,,,,,,,,,,,,,No Brainslug No Barriers No Money,0,images/assets/snowy_original.jpg,learning,10,images/assets/success.jpg,images/assets/gameover.jpg,,,,,,,,,,,,,0,2,2,10,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,641386b1cb9a9c1e3569d4ee,001,3,2025-04-15_11h56.20.410,avatar_quest_3AFC_legacy,2022.1.3,Win32,59.88023952,641386b1cb9a9c1e3569d4ee,67fe6e666cecbc9329ddf6d6,67fe81161a5fc274b5e8920f,,,,,,,,,,,,,,,,,,,,,,No Brainslug Difficult 2 No Money,12,images/assets/snowy_original.jpg,learning,20,images/assets/success.jpg,images/assets/gameover.jpg,,,,,,,,,,,,,0,3,3,8,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,641386b1cb9a9c1e3569d4ee,001,3,2025-04-15_11h56.20.410,avatar_quest_3AFC_legacy,2022.1.3,Win32,59.88023952,641386b1cb9a9c1e3569d4ee,67fe6e666cecbc9329ddf6d6,67fe81161a5fc274b5e8920f,,,,,,,,,,,,,,,,,,,,,,No Brainslug Difficult 2 With Money,12,images/assets/snowy_money.jpg,learning,20,images/assets/success_money.jpg,images/assets/gameover.jpg,,,,,,,,,,,,,0,4,4,7,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,641386b1cb9a9c1e3569d4ee,001,3,2025-04-15_11h56.20.410,avatar_quest_3AFC_legacy,2022.1.3,Win32,59.88023952,641386b1cb9a9c1e3569d4ee,67fe6e666cecbc9329ddf6d6,67fe81161a5fc274b5e8920f,,,,,,,,,,,,,,,,,,,,,,No Brainslug Difficult 1 No Money,6,images/assets/snowy_original.jpg,learning,20,images/assets/success.jpg,images/assets/gameover.jpg,,,,,,,,,,,,,0,5,5,6,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,641386b1cb9a9c1e3569d4ee,001,3,2025-04-15_11h56.20.410,avatar_quest_3AFC_legacy,2022.1.3,Win32,59.88023952,641386b1cb9a9c1e3569d4ee,67fe6e666cecbc9329ddf6d6,67fe81161a5fc274b5e8920f,,,,,,,,,,,,,,,,,,,,,,No Brainslug No Barriers With Money,0,images/assets/snowy_money.jpg,learning,10,images/assets/success_money.jpg,images/assets/gameover.jpg,,,,,,,,,,,,,0,6,6,9,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,641386b1cb9a9c1e3569d4ee,001,3,2025-04-15_11h56.20.410,avatar_quest_3AFC_legacy,2022.1.3,Win32,59.88023952,641386b1cb9a9c1e3569d4ee,67fe6e666cecbc9329ddf6d6,67fe81161a5fc274b5e8920f,,,,,,,,,,,,,,,,,,,,,,With Brainslug Difficult 1 With Money,6,images/assets/snowy_money.jpg,learning,20,images/assets/success_money.jpg,images/assets/gameover.jpg,,,,,,,,,,,,,0,7,7,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,641386b1cb9a9c1e3569d4ee,001,3,2025-04-15_11h56.20.410,avatar_quest_3AFC_legacy,2022.1.3,Win32,59.88023952,641386b1cb9a9c1e3569d4ee,67fe6e666cecbc9329ddf6d6,67fe81161a5fc274b5e8920f,,,,,,,,,,,,,,,,,,,,,,With Brainslug Difficult 2 With Money,12,images/assets/snowy_money.jpg,learning,20,images/assets/success_money.jpg,images/assets/gameover.jpg,,,,,,,,,,,,,0,8,8,2,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,641386b1cb9a9c1e3569d4ee,001,3,2025-04-15_11h56.20.410,avatar_quest_3AFC_legacy,2022.1.3,Win32,59.88023952,641386b1cb9a9c1e3569d4ee,67fe6e666cecbc9329ddf6d6,67fe81161a5fc274b5e8920f,,,,,,,,,,,,,,,,,,,,,,With Brainslug No Barriers With Money,0,images/assets/snowy_money.jpg,learning,10,images/assets/success_money.jpg,images/assets/gameover.jpg,,,,,,,,,,,,,0,9,9,4,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,641386b1cb9a9c1e3569d4ee,001,3,2025-04-15_11h56.20.410,avatar_quest_3AFC_legacy,2022.1.3,Win32,59.88023952,641386b1cb9a9c1e3569d4ee,67fe6e666cecbc9329ddf6d6,67fe81161a5fc274b5e8920f,,,,,,,,,,,,,,,,,,,,,,With Brainslug Difficult 2 No Money,12,images/assets/snowy_original.jpg,learning,20,images/assets/success.jpg,images/assets/gameover.jpg,,,,,,,,,,,,,0,10,10,3,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,641386b1cb9a9c1e3569d4ee,001,3,2025-04-15_11h56.20.410,avatar_quest_3AFC_legacy,2022.1.3,Win32,59.88023952,641386b1cb9a9c1e3569d4ee,67fe6e666cecbc9329ddf6d6,67fe81161a5fc274b5e8920f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,0,3,0,1,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,641386b1cb9a9c1e3569d4ee,001,3,2025-04-15_11h56.20.410,avatar_quest_3AFC_legacy,2022.1.3,Win32,59.88023952,641386b1cb9a9c1e3569d4ee,67fe6e666cecbc9329ddf6d6,67fe81161a5fc274b5e8920f,,,,,,,,,,,,,,,,,,,,,,With Brainslug No Barriers No Money,0,images/assets/snowy_original.jpg,learning,10,images/assets/success.jpg,images/assets/gameover.jpg,,,,,,,,No Brainslug No Barriers No Money,No Brainslug No Barriers No Money,left,0.0523,"[""No Brainslug Difficult 1 No Money"",""No Brainslug No Barriers With Money""]",0,0,0,5,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,641386b1cb9a9c1e3569d4ee,001,3,2025-04-15_11h56.20.410,avatar_quest_3AFC_legacy,2022.1.3,Win32,59.88023952,641386b1cb9a9c1e3569d4ee,67fe6e666cecbc9329ddf6d6,67fe81161a5fc274b5e8920f,,,,,,,,,,,,,,,,,,,,,,With Brainslug Difficult 1 No Money,6,images/assets/snowy_original.jpg,learning,20,images/assets/success.jpg,images/assets/gameover.jpg,,,,,,,,,,,,,0,1,1,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,641386b1cb9a9c1e3569d4ee,001,3,2025-04-15_11h56.20.410,avatar_quest_3AFC_legacy,2022.1.3,Win32,59.88023952,641386b1cb9a9c1e3569d4ee,67fe6e666cecbc9329ddf6d6,67fe81161a5fc274b5e8920f,,,,,,,,,,,,,,,,,,,,,,With Brainslug Difficult 2 No Money,12,images/assets/snowy_original.jpg,learning,20,images/assets/success.jpg,images/assets/gameover.jpg,,,,,,,,,,,,,0,2,2,3,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,641386b1cb9a9c1e3569d4ee,001,3,2025-04-15_11h56.20.410,avatar_quest_3AFC_legacy,2022.1.3,Win32,59.88023952,641386b1cb9a9c1e3569d4ee,67fe6e666cecbc9329ddf6d6,67fe81161a5fc274b5e8920f,,,,,,,,,,,,,,,,,,,,,,With Brainslug No Barriers With Money,0,images/assets/snowy_money.jpg,learning,10,images/assets/success_money.jpg,images/assets/gameover.jpg,,,,,,,,,,,,,0,3,3,4,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,641386b1cb9a9c1e3569d4ee,001,3,2025-04-15_11h56.20.410,avatar_quest_3AFC_legacy,2022.1.3,Win32,59.88023952,641386b1cb9a9c1e3569d4ee,67fe6e666cecbc9329ddf6d6,67fe81161a5fc274b5e8920f,,,,,,,,,,,,,,,,,,,,,,With Brainslug Difficult 2 With Money,12,images/assets/snowy_money.jpg,learning,20,images/assets/success_money.jpg,images/assets/gameover.jpg,,,,,,,,,,,,,0,4,4,2,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,641386b1cb9a9c1e3569d4ee,001,3,2025-04-15_11h56.20.410,avatar_quest_3AFC_legacy,2022.1.3,Win32,59.88023952,641386b1cb9a9c1e3569d4ee,67fe6e666cecbc9329ddf6d6,67fe81161a5fc274b5e8920f,,,,,,,,,,,,,,,,,,,,,,No Brainslug No Barriers With Money,0,images/assets/snowy_money.jpg,learning,10,images/assets/success_money.jpg,images/assets/gameover.jpg,,,,,,,,,,,,,0,5,5,9,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,641386b1cb9a9c1e3569d4ee,001,3,2025-04-15_11h56.20.410,avatar_quest_3AFC_legacy,2022.1.3,Win32,59.88023952,641386b1cb9a9c1e3569d4ee,67fe6e666cecbc9329ddf6d6,67fe81161a5fc274b5e8920f,,,,,,,,,,,,,,,,,,,,,,No Brainslug Difficult 2 With Money,12,images/assets/snowy_money.jpg,learning,20,images/assets/success_money.jpg,images/assets/gameover.jpg,,,,,,,,,,,,,0,6,6,7,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,641386b1cb9a9c1e3569d4ee,001,3,2025-04-15_11h56.20.410,avatar_quest_3AFC_legacy,2022.1.3,Win32,59.88023952,641386b1cb9a9c1e3569d4ee,67fe6e666cecbc9329ddf6d6,67fe81161a5fc274b5e8920f,,,,,,,,,,,,,,,,,,,,,,No Brainslug Difficult 2 No Money,12,images/assets/snowy_original.jpg,learning,20,images/assets/success.jpg,images/assets/gameover.jpg,,,,,,,,,,,,,0,7,7,8,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,641386b1cb9a9c1e3569d4ee,001,3,2025-04-15_11h56.20.410,avatar_quest_3AFC_legacy,2022.1.3,Win32,59.88023952,641386b1cb9a9c1e3569d4ee,67fe6e666cecbc9329ddf6d6,67fe81161a5fc274b5e8920f,,,,,,,,,,,,,,,,,,,,,,No Brainslug Difficult 1 No Money,6,images/assets/snowy_original.jpg,learning,20,images/assets/success.jpg,images/assets/gameover.jpg,,,,,,,,,,,,,0,8,8,6,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,641386b1cb9a9c1e3569d4ee,001,3,2025-04-15_11h56.20.410,avatar_quest_3AFC_legacy,2022.1.3,Win32,59.88023952,641386b1cb9a9c1e3569d4ee,67fe6e666cecbc9329ddf6d6,67fe81161a5fc274b5e8920f,,,,,,,,,,,,,,,,,,,,,,With Brainslug Difficult 1 With Money,6,images/assets/snowy_money.jpg,learning,20,images/assets/success_money.jpg,images/assets/gameover.jpg,,,,,,,,,,,,,0,9,9,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,641386b1cb9a9c1e3569d4ee,001,3,2025-04-15_11h56.20.410,avatar_quest_3AFC_legacy,2022.1.3,Win32,59.88023952,641386b1cb9a9c1e3569d4ee,67fe6e666cecbc9329ddf6d6,67fe81161a5fc274b5e8920f,"[""left"",""left"",""left"",""left"",""left"",""left"",""left"",""left"",""left"",""left"",""left"",""left"",""left"",""left"",""left"",""left"",""left"",""left"",""left"",""left"",""left"",""left"",""left""]","[0.4337000000178932,0.7009000000059586,0.9333000000119682,1.132900000005975,1.3840000000000146,1.5842000000179155,1.8008000000119182,2.034200000017904,2.233900000005974,2.4674000000059664,2.667400000005955,2.917500000000018,3.1173000000119373,3.3673000000119373,3.5996000000238837,3.8176000000238446,4.049700000017879,4.26690000000599,4.466499999999996,4.684400000006008,4.9177000000179305,5.133900000006008,5.35060000002386]",,calibration,No Brainslug No Barriers No Money,20,10.10244,5.4165,3,0,0,TRUE,na,na,na,na,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,641386b1cb9a9c1e3569d4ee,001,3,2025-04-15_11h56.20.410,avatar_quest_3AFC_legacy,2022.1.3,Win32,59.88023952,641386b1cb9a9c1e3569d4ee,67fe6e666cecbc9329ddf6d6,67fe81161a5fc274b5e8920f,,,,,,,,,,,,,,,,,,,,,,No Brainslug No Barriers No Money,0,images/assets/snowy_original.jpg,learning,10,images/assets/success.jpg,images/assets/gameover.jpg,,,,,,,,,,,,,0,10,10,10,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,641386b1cb9a9c1e3569d4ee,001,3,2025-04-15_11h56.20.410,avatar_quest_3AFC_legacy,2022.1.3,Win32,59.88023952,641386b1cb9a9c1e3569d4ee,67fe6e666cecbc9329ddf6d6,67fe81161a5fc274b5e8920f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,0,4,0,1,,,,,,,,,,,,,,,,,,
