instruction_mouse.x,instruction_mouse.y,instruction_mouse.leftButton,instruction_mouse.midButton,instruction_mouse.rightButton,instruction_mouse.clicked_name,introduce_general.thisRepN,introduce_general.thisTrialN,introduce_general.thisN,introduce_general.thisIndex,introduce_general.ran,thisInstruction,participant,session,game version,date,expName,psychopyVersion,OS,frameRate,PROLIFIC PID,STUDY ID,SESSION ID,move_resp.keys,move_resp.rt,end_resp.keys,phase,condition,trial_num,time_limit,completion_time,left_right_steps,number_of_obsticle_blocks,number_of_tree_blocks,quest_complete,responsivity_summary,av_inter_brainslug_intervals,proportion_jitter,jitter_direction_proportion_right,calibration_phase.thisRepN,calibration_phase.thisTrialN,calibration_phase.thisN,calibration_phase.thisIndex,calibration_phase.ran,BlockLabel,nObsticles,backgroundImage,phaseLabel,n_side_steps,success_im,gameover_im,success_condition,introduce_learning_or_choice.thisRepN,introduce_learning_or_choice.thisTrialN,introduce_learning_or_choice.thisN,introduce_learning_or_choice.thisIndex,introduce_learning_or_choice.ran,choice_resp.keys,chosen_quest,unchosen_quest,choice_resp_3afc.keys,choice_resp_3afc.rt,unchosen_quests,forced_choice_trial.thisRepN,forced_choice_trial.thisTrialN,forced_choice_trial.thisN,forced_choice_trial.thisIndex,forced_choice_trial.ran,enjoyment_slider.response,enjoyment_slider.rt,effort_slider.response,effort_slider.rt,show_loop2.thisRepN,show_loop2.thisTrialN,show_loop2.thisN,show_loop2.thisIndex,show_loop2.ran,trials_per_block.thisRepN,trials_per_block.thisTrialN,trials_per_block.thisN,trials_per_block.thisIndex,trials_per_block.ran,decision_phase_AFC.thisRepN,decision_phase_AFC.thisTrialN,decision_phase_AFC.thisN,decision_phase_AFC.thisIndex,decision_phase_AFC.ran,blockN,BlockLabel1,questIm1,BlockLabel2,questIm2,BlockLabel3,questIm3,quest_condition,showForcedChoice.thisRepN,showForcedChoice.thisTrialN,showForcedChoice.thisN,showForcedChoice.thisIndex,showForcedChoice.ran
,,,,,,,,,,,,5f0fab5abdec9a1aff2b2744,001,3,2024-10-09_12h36.23.466,avatar_quest_3AFC_legacy,2022.1.3,Win32,59.88023952,5f0fab5abdec9a1aff2b2744,62bca317d87d479cda00ba3d,6706be4208493754f3d16bee,,,,,,,,,,,,,,,,,,,,,,With Brainslug No Barriers No Money,0,images/assets/snowy_original.jpg,learning,10,images/assets/success.jpg,images/assets/gameover.jpg,,,,,,,,,,,,,0,2,2,5,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,5f0fab5abdec9a1aff2b2744,001,3,2024-10-09_12h36.23.466,avatar_quest_3AFC_legacy,2022.1.3,Win32,59.88023952,5f0fab5abdec9a1aff2b2744,62bca317d87d479cda00ba3d,6706be4208493754f3d16bee,,,,,,,,,,,,,,,,,,,,,,With Brainslug Difficult 2 No Money,12,images/assets/snowy_original.jpg,learning,20,images/assets/success.jpg,images/assets/gameover.jpg,,,,,,,,,,,,,0,3,3,3,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,5f0fab5abdec9a1aff2b2744,001,3,2024-10-09_12h36.23.466,avatar_quest_3AFC_legacy,2022.1.3,Win32,59.88023952,5f0fab5abdec9a1aff2b2744,62bca317d87d479cda00ba3d,6706be4208493754f3d16bee,,,,,,,,,,,,,,,,,,,,,,With Brainslug No Barriers With Money,0,images/assets/snowy_money.jpg,learning,10,images/assets/success_money.jpg,images/assets/gameover.jpg,,,,,,,,,,,,,0,4,4,4,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,5f0fab5abdec9a1aff2b2744,001,3,2024-10-09_12h36.23.466,avatar_quest_3AFC_legacy,2022.1.3,Win32,59.88023952,5f0fab5abdec9a1aff2b2744,62bca317d87d479cda00ba3d,6706be4208493754f3d16bee,,,,,,,,,,,,,,,,,,,,,,No Brainslug No Barriers With Money,0,images/assets/snowy_money.jpg,learning,10,images/assets/success_money.jpg,images/assets/gameover.jpg,,,,,,,,,,,,,0,5,5,9,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,5f0fab5abdec9a1aff2b2744,001,3,2024-10-09_12h36.23.466,avatar_quest_3AFC_legacy,2022.1.3,Win32,59.88023952,5f0fab5abdec9a1aff2b2744,62bca317d87d479cda00ba3d,6706be4208493754f3d16bee,"[""left"",""left"",""left"",""left"",""right"",""right"",""right"",""right"",""right"",""right"",""left"",""left"",""left"",""left"",""left"",""left"",""left"",""left"",""left"",""right"",""right"",""right"",""right"",""right"",""right"",""right"",""right"",""right"",""up"",""left"",""left"",""left"",""left"",""left""]","[1.300899999998535,1.4972999999970398,1.6370000000000005,1.765100000001496,2.2817000000030134,2.698600000001477,2.8847000000029652,3.082200000003013,3.252899999998533,3.620899999998528,3.816500000000019,4.0207999999970525,4.150000000000034,4.300000000000011,4.40500000000003,4.537200000002997,4.668000000000006,4.804899999998497,5.001000000000033,5.220799999997041,5.4513999999985,5.66879999999702,5.851700000003007,6.004899999998543,6.151399999998546,6.302200000002983,6.436799999997049,6.602200000002938,6.9026000000015415,7.188799999997002,7.38720000000302,7.556799999997054,7.705700000002992,7.87050000000005]",,calibration,With Brainslug Difficult 1 No Money,43,7.9348,7.9411,10,4,0,FALSE,na,na,na,na,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,5f0fab5abdec9a1aff2b2744,001,3,2024-10-09_12h36.23.466,avatar_quest_3AFC_legacy,2022.1.3,Win32,59.88023952,5f0fab5abdec9a1aff2b2744,62bca317d87d479cda00ba3d,6706be4208493754f3d16bee,,,,,,,,,,,,,,,,,,,,,,With Brainslug Difficult 1 No Money,6,images/assets/snowy_original.jpg,learning,20,images/assets/success.jpg,images/assets/gameover.jpg,,,,,,,,,,,,,0,6,6,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,5f0fab5abdec9a1aff2b2744,001,3,2024-10-09_12h36.23.466,avatar_quest_3AFC_legacy,2022.1.3,Win32,59.88023952,5f0fab5abdec9a1aff2b2744,62bca317d87d479cda00ba3d,6706be4208493754f3d16bee,,,,,,,,,,,,,,,,,,,,,,No Brainslug Difficult 2 With Money,12,images/assets/snowy_money.jpg,learning,20,images/assets/success_money.jpg,images/assets/gameover.jpg,,,,,,,,,,,,,0,7,7,7,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,5f0fab5abdec9a1aff2b2744,001,3,2024-10-09_12h36.23.466,avatar_quest_3AFC_legacy,2022.1.3,Win32,59.88023952,5f0fab5abdec9a1aff2b2744,62bca317d87d479cda00ba3d,6706be4208493754f3d16bee,,,,,,,,,,,,,,,,,,,,,,No Brainslug Difficult 1 No Money,6,images/assets/snowy_original.jpg,learning,20,images/assets/success.jpg,images/assets/gameover.jpg,,,,,,,,,,,,,0,8,8,6,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,5f0fab5abdec9a1aff2b2744,001,3,2024-10-09_12h36.23.466,avatar_quest_3AFC_legacy,2022.1.3,Win32,59.88023952,5f0fab5abdec9a1aff2b2744,62bca317d87d479cda00ba3d,6706be4208493754f3d16bee,,,,,,,,,,,,,,,,,,,,,,No Brainslug No Barriers No Money,0,images/assets/snowy_original.jpg,learning,10,images/assets/success.jpg,images/assets/gameover.jpg,,,,,,,,,,,,,0,9,9,10,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,5f0fab5abdec9a1aff2b2744,001,3,2024-10-09_12h36.23.466,avatar_quest_3AFC_legacy,2022.1.3,Win32,59.88023952,5f0fab5abdec9a1aff2b2744,62bca317d87d479cda00ba3d,6706be4208493754f3d16bee,,,,,,,,,,,,,,,,,,,,,,With Brainslug Difficult 1 With Money,6,images/assets/snowy_money.jpg,learning,20,images/assets/success_money.jpg,images/assets/gameover.jpg,,,,,,,,,,,,,0,10,10,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,5f0fab5abdec9a1aff2b2744,001,3,2024-10-09_12h36.23.466,avatar_quest_3AFC_legacy,2022.1.3,Win32,59.88023952,5f0fab5abdec9a1aff2b2744,62bca317d87d479cda00ba3d,6706be4208493754f3d16bee,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,0,3,0,1,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,5f0fab5abdec9a1aff2b2744,001,3,2024-10-09_12h36.23.466,avatar_quest_3AFC_legacy,2022.1.3,Win32,59.88023952,5f0fab5abdec9a1aff2b2744,62bca317d87d479cda00ba3d,6706be4208493754f3d16bee,,,,,,,,,,,,,,,,,,,,,,With Brainslug Difficult 1 With Money,6,images/assets/snowy_money.jpg,learning,20,images/assets/success_money.jpg,images/assets/gameover.jpg,,,,,,,,No Brainslug No Barriers No Money,No Brainslug No Barriers No Money,left,0.0697,"[""With Brainslug Difficult 1 No Money"",""With Brainslug No Barriers No Money""]",0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,5f0fab5abdec9a1aff2b2744,001,3,2024-10-09_12h36.23.466,avatar_quest_3AFC_legacy,2022.1.3,Win32,59.88023952,5f0fab5abdec9a1aff2b2744,62bca317d87d479cda00ba3d,6706be4208493754f3d16bee,"[""left"",""right"",""left""]","[1.953100000001541,3.6538000000044804,4.470800000004488]",,calibration,No Brainslug No Barriers No Money,44,6.34784,6.0225,3,0,49,TRUE,na,na,na,na,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,5f0fab5abdec9a1aff2b2744,001,3,2024-10-09_12h36.23.466,avatar_quest_3AFC_legacy,2022.1.3,Win32,59.88023952,5f0fab5abdec9a1aff2b2744,62bca317d87d479cda00ba3d,6706be4208493754f3d16bee,,,,,,,,,,,,,,,,,,,,,,No Brainslug No Barriers No Money,0,images/assets/snowy_original.jpg,learning,10,images/assets/success.jpg,images/assets/gameover.jpg,,,,,,,,,,,,,0,1,1,10,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,5f0fab5abdec9a1aff2b2744,001,3,2024-10-09_12h36.23.466,avatar_quest_3AFC_legacy,2022.1.3,Win32,59.88023952,5f0fab5abdec9a1aff2b2744,62bca317d87d479cda00ba3d,6706be4208493754f3d16bee,,,,,,,,,,,,,,,,,,,,,,With Brainslug Difficult 2 No Money,12,images/assets/snowy_original.jpg,learning,20,images/assets/success.jpg,images/assets/gameover.jpg,,,,,,,,,,,,,0,2,2,3,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,5f0fab5abdec9a1aff2b2744,001,3,2024-10-09_12h36.23.466,avatar_quest_3AFC_legacy,2022.1.3,Win32,59.88023952,5f0fab5abdec9a1aff2b2744,62bca317d87d479cda00ba3d,6706be4208493754f3d16bee,,,,,,,,,,,,,,,,,,,,,,With Brainslug No Barriers With Money,0,images/assets/snowy_money.jpg,learning,10,images/assets/success_money.jpg,images/assets/gameover.jpg,,,,,,,,,,,,,0,3,3,4,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,5f0fab5abdec9a1aff2b2744,001,3,2024-10-09_12h36.23.466,avatar_quest_3AFC_legacy,2022.1.3,Win32,59.88023952,5f0fab5abdec9a1aff2b2744,62bca317d87d479cda00ba3d,6706be4208493754f3d16bee,,,,,,,,,,,,,,,,,,,,,,No Brainslug Difficult 2 With Money,12,images/assets/snowy_money.jpg,learning,20,images/assets/success_money.jpg,images/assets/gameover.jpg,,,,,,,,,,,,,0,4,4,7,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,5f0fab5abdec9a1aff2b2744,001,3,2024-10-09_12h36.23.466,avatar_quest_3AFC_legacy,2022.1.3,Win32,59.88023952,5f0fab5abdec9a1aff2b2744,62bca317d87d479cda00ba3d,6706be4208493754f3d16bee,,,,,,,,,,,,,,,,,,,,,,With Brainslug Difficult 2 With Money,12,images/assets/snowy_money.jpg,learning,20,images/assets/success_money.jpg,images/assets/gameover.jpg,,,,,,,,,,,,,0,5,5,2,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,5f0fab5abdec9a1aff2b2744,001,3,2024-10-09_12h36.23.466,avatar_quest_3AFC_legacy,2022.1.3,Win32,59.88023952,5f0fab5abdec9a1aff2b2744,62bca317d87d479cda00ba3d,6706be4208493754f3d16bee,,,,,,,,,,,,,,,,,,,,,,No Brainslug Difficult 2 No Money,12,images/assets/snowy_original.jpg,learning,20,images/assets/success.jpg,images/assets/gameover.jpg,,,,,,,,,,,,,0,6,6,8,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,5f0fab5abdec9a1aff2b2744,001,3,2024-10-09_12h36.23.466,avatar_quest_3AFC_legacy,2022.1.3,Win32,59.88023952,5f0fab5abdec9a1aff2b2744,62bca317d87d479cda00ba3d,6706be4208493754f3d16bee,,,,,,,,,,,,,,,,,,,,,,No Brainslug Difficult 1 No Money,6,images/assets/snowy_original.jpg,learning,20,images/assets/success.jpg,images/assets/gameover.jpg,,,,,,,,,,,,,0,7,7,6,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,5f0fab5abdec9a1aff2b2744,001,3,2024-10-09_12h36.23.466,avatar_quest_3AFC_legacy,2022.1.3,Win32,59.88023952,5f0fab5abdec9a1aff2b2744,62bca317d87d479cda00ba3d,6706be4208493754f3d16bee,,,,,,,,,,,,,,,,,,,,,,With Brainslug No Barriers No Money,0,images/assets/snowy_original.jpg,learning,10,images/assets/success.jpg,images/assets/gameover.jpg,,,,,,,,,,,,,0,8,8,5,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,5f0fab5abdec9a1aff2b2744,001,3,2024-10-09_12h36.23.466,avatar_quest_3AFC_legacy,2022.1.3,Win32,59.88023952,5f0fab5abdec9a1aff2b2744,62bca317d87d479cda00ba3d,6706be4208493754f3d16bee,,,,,,,,,,,,,,,,,,,,,,With Brainslug Difficult 1 No Money,6,images/assets/snowy_original.jpg,learning,20,images/assets/success.jpg,images/assets/gameover.jpg,,,,,,,,,,,,,0,9,9,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,5f0fab5abdec9a1aff2b2744,001,3,2024-10-09_12h36.23.466,avatar_quest_3AFC_legacy,2022.1.3,Win32,59.88023952,5f0fab5abdec9a1aff2b2744,62bca317d87d479cda00ba3d,6706be4208493754f3d16bee,,,,,,,,,,,,,,,,,,,,,,No Brainslug No Barriers With Money,0,images/assets/snowy_money.jpg,learning,10,images/assets/success_money.jpg,images/assets/gameover.jpg,,,,,,,,,,,,,0,10,10,9,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,5f0fab5abdec9a1aff2b2744,001,3,2024-10-09_12h36.23.466,avatar_quest_3AFC_legacy,2022.1.3,Win32,59.88023952,5f0fab5abdec9a1aff2b2744,62bca317d87d479cda00ba3d,6706be4208493754f3d16bee,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,0,4,0,1,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,5f0fab5abdec9a1aff2b2744,001,3,2024-10-09_12h36.23.466,avatar_quest_3AFC_legacy,2022.1.3,Win32,59.88023952,5f0fab5abdec9a1aff2b2744,62bca317d87d479cda00ba3d,6706be4208493754f3d16bee,,,,,,,,,,,,,,,,,,,,,,No Brainslug No Barriers No Money,0,images/assets/snowy_original.jpg,learning,10,images/assets/success.jpg,images/assets/gameover.jpg,,,,,,,,With Brainslug Difficult 1 No Money,No Brainslug No Barriers No Money,down,2.7809,"[""No Brainslug No Barriers No Money"",""With Brainslug No Barriers No Money""]",0,0,0,10,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,5f0fab5abdec9a1aff2b2744,001,3,2024-10-09_12h36.23.466,avatar_quest_3AFC_legacy,2022.1.3,Win32,59.88023952,5f0fab5abdec9a1aff2b2744,62bca317d87d479cda00ba3d,6706be4208493754f3d16bee,,,,,,,,,,,,,,,,,,,,,,With Brainslug Difficult 2 No Money,12,images/assets/snowy_original.jpg,learning,20,images/assets/success.jpg,images/assets/gameover.jpg,,,,,,,,,,,,,0,1,1,3,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,5f0fab5abdec9a1aff2b2744,001,3,2024-10-09_12h36.23.466,avatar_quest_3AFC_legacy,2022.1.3,Win32,59.88023952,5f0fab5abdec9a1aff2b2744,62bca317d87d479cda00ba3d,6706be4208493754f3d16bee,,,,,,,,,,,,,,,,,,,,,,With Brainslug No Barriers With Money,0,images/assets/snowy_money.jpg,learning,10,images/assets/success_money.jpg,images/assets/gameover.jpg,,,,,,,,,,,,,0,2,2,4,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,5f0fab5abdec9a1aff2b2744,001,3,2024-10-09_12h36.23.466,avatar_quest_3AFC_legacy,2022.1.3,Win32,59.88023952,5f0fab5abdec9a1aff2b2744,62bca317d87d479cda00ba3d,6706be4208493754f3d16bee,,,,,,,,,,,,,,,,,,,,,,With Brainslug No Barriers No Money,0,images/assets/snowy_original.jpg,learning,10,images/assets/success.jpg,images/assets/gameover.jpg,,,,,,,,,,,,,0,3,3,5,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,5f0fab5abdec9a1aff2b2744,001,3,2024-10-09_12h36.23.466,avatar_quest_3AFC_legacy,2022.1.3,Win32,59.88023952,5f0fab5abdec9a1aff2b2744,62bca317d87d479cda00ba3d,6706be4208493754f3d16bee,,,,,,,,,,,,,,,,,,,,,,No Brainslug No Barriers With Money,0,images/assets/snowy_money.jpg,learning,10,images/assets/success_money.jpg,images/assets/gameover.jpg,,,,,,,,,,,,,0,4,4,9,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,5f0fab5abdec9a1aff2b2744,001,3,2024-10-09_12h36.23.466,avatar_quest_3AFC_legacy,2022.1.3,Win32,59.88023952,5f0fab5abdec9a1aff2b2744,62bca317d87d479cda00ba3d,6706be4208493754f3d16bee,,,,,,,,,,,,,,,,,,,,,,With Brainslug Difficult 2 With Money,12,images/assets/snowy_money.jpg,learning,20,images/assets/success_money.jpg,images/assets/gameover.jpg,,,,,,,,,,,,,0,5,5,2,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,5f0fab5abdec9a1aff2b2744,001,3,2024-10-09_12h36.23.466,avatar_quest_3AFC_legacy,2022.1.3,Win32,59.88023952,5f0fab5abdec9a1aff2b2744,62bca317d87d479cda00ba3d,6706be4208493754f3d16bee,,,,,,,,,,,,,,,,,,,,,,With Brainslug Difficult 1 With Money,6,images/assets/snowy_money.jpg,learning,20,images/assets/success_money.jpg,images/assets/gameover.jpg,,,,,,,,,,,,,0,6,6,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,5f0fab5abdec9a1aff2b2744,001,3,2024-10-09_12h36.23.466,avatar_quest_3AFC_legacy,2022.1.3,Win32,59.88023952,5f0fab5abdec9a1aff2b2744,62bca317d87d479cda00ba3d,6706be4208493754f3d16bee,,,,,,,,,,,,,,,,,,,,,,No Brainslug Difficult 1 No Money,6,images/assets/snowy_original.jpg,learning,20,images/assets/success.jpg,images/assets/gameover.jpg,,,,,,,,,,,,,0,7,7,6,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,5f0fab5abdec9a1aff2b2744,001,3,2024-10-09_12h36.23.466,avatar_quest_3AFC_legacy,2022.1.3,Win32,59.88023952,5f0fab5abdec9a1aff2b2744,62bca317d87d479cda00ba3d,6706be4208493754f3d16bee,"[""left"",""right"",""right"",""right"",""left"",""left"",""left"",""left"",""up"",""right"",""right"",""right"",""right"",""right"",""left"",""left"",""left"",""left"",""up"",""up"",""up""]","[0.8418000000044685,1.6098000000044976,2.1766000000014856,2.5273999999984653,3.066000000000031,3.5779999999999745,3.7952000000029784,3.961800000004473,4.265999999999963,4.697800000004463,4.896499999999946,5.065899999998464,5.229700000002936,5.380300000004468,6.097200000002999,6.265999999999963,6.431200000002946,6.57000000000005,6.763800000004494,6.953800000004435,7.198499999999967]",,calibration,With Brainslug Difficult 1 No Money,45,7.9348,7.3238,6,4,0,TRUE,na,na,na,na,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,5f0fab5abdec9a1aff2b2744,001,3,2024-10-09_12h36.23.466,avatar_quest_3AFC_legacy,2022.1.3,Win32,59.88023952,5f0fab5abdec9a1aff2b2744,62bca317d87d479cda00ba3d,6706be4208493754f3d16bee,,,,,,,,,,,,,,,,,,,,,,With Brainslug Difficult 1 No Money,6,images/assets/snowy_original.jpg,learning,20,images/assets/success.jpg,images/assets/gameover.jpg,,,,,,,,,,,,,0,8,8,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,5f0fab5abdec9a1aff2b2744,001,3,2024-10-09_12h36.23.466,avatar_quest_3AFC_legacy,2022.1.3,Win32,59.88023952,5f0fab5abdec9a1aff2b2744,62bca317d87d479cda00ba3d,6706be4208493754f3d16bee,,,,,,,,,,,,,,,,,,,,,,No Brainslug Difficult 2 No Money,12,images/assets/snowy_original.jpg,learning,20,images/assets/success.jpg,images/assets/gameover.jpg,,,,,,,,,,,,,0,9,9,8,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,5f0fab5abdec9a1aff2b2744,001,3,2024-10-09_12h36.23.466,avatar_quest_3AFC_legacy,2022.1.3,Win32,59.88023952,5f0fab5abdec9a1aff2b2744,62bca317d87d479cda00ba3d,6706be4208493754f3d16bee,,,,,,,,,,,,,,,,,,,,,,No Brainslug Difficult 2 With Money,12,images/assets/snowy_money.jpg,learning,20,images/assets/success_money.jpg,images/assets/gameover.jpg,,,,,,,,,,,,,0,10,10,7,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,5f0fab5abdec9a1aff2b2744,001,3,2024-10-09_12h36.23.466,avatar_quest_3AFC_legacy,2022.1.3,Win32,59.88023952,5f0fab5abdec9a1aff2b2744,62bca317d87d479cda00ba3d,6706be4208493754f3d16bee,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,0,5,0,1,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,5f0fab5abdec9a1aff2b2744,001,3,2024-10-09_12h36.23.466,avatar_quest_3AFC_legacy,2022.1.3,Win32,59.88023952,5f0fab5abdec9a1aff2b2744,62bca317d87d479cda00ba3d,6706be4208493754f3d16bee,,,,,,,,,,,,,,,,,,,,,,No Brainslug Difficult 2 No Money,12,images/assets/snowy_original.jpg,learning,20,images/assets/success.jpg,images/assets/gameover.jpg,,,,,,,,With Brainslug Difficult 1 No Money,No Brainslug No Barriers No Money,down,0.4407,"[""No Brainslug No Barriers No Money"",""With Brainslug No Barriers No Money""]",0,0,0,8,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,5f0fab5abdec9a1aff2b2744,001,3,2024-10-09_12h36.23.466,avatar_quest_3AFC_legacy,2022.1.3,Win32,59.88023952,5f0fab5abdec9a1aff2b2744,62bca317d87d479cda00ba3d,6706be4208493754f3d16bee,,,,,,,,,,,,,,,,,,,,,,With Brainslug No Barriers No Money,0,images/assets/snowy_original.jpg,learning,10,images/assets/success.jpg,images/assets/gameover.jpg,,,,,,,,,,,,,0,1,1,5,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,5f0fab5abdec9a1aff2b2744,001,3,2024-10-09_12h36.23.466,avatar_quest_3AFC_legacy,2022.1.3,Win32,59.88023952,5f0fab5abdec9a1aff2b2744,62bca317d87d479cda00ba3d,6706be4208493754f3d16bee,,,,,,,,,,,,,,,,,,,,,,No Brainslug No Barriers With Money,0,images/assets/snowy_money.jpg,learning,10,images/assets/success_money.jpg,images/assets/gameover.jpg,,,,,,,,,,,,,0,2,2,9,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,5f0fab5abdec9a1aff2b2744,001,3,2024-10-09_12h36.23.466,avatar_quest_3AFC_legacy,2022.1.3,Win32,59.88023952,5f0fab5abdec9a1aff2b2744,62bca317d87d479cda00ba3d,6706be4208493754f3d16bee,,,,,,,,,,,,,,,,,,,,,,With Brainslug Difficult 1 With Money,6,images/assets/snowy_money.jpg,learning,20,images/assets/success_money.jpg,images/assets/gameover.jpg,,,,,,,,,,,,,0,3,3,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,5f0fab5abdec9a1aff2b2744,001,3,2024-10-09_12h36.23.466,avatar_quest_3AFC_legacy,2022.1.3,Win32,59.88023952,5f0fab5abdec9a1aff2b2744,62bca317d87d479cda00ba3d,6706be4208493754f3d16bee,,,,,,,,,,,,,,,,,,,,,,With Brainslug No Barriers With Money,0,images/assets/snowy_money.jpg,learning,10,images/assets/success_money.jpg,images/assets/gameover.jpg,,,,,,,,,,,,,0,4,4,4,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,5f0fab5abdec9a1aff2b2744,001,3,2024-10-09_12h36.23.466,avatar_quest_3AFC_legacy,2022.1.3,Win32,59.88023952,5f0fab5abdec9a1aff2b2744,62bca317d87d479cda00ba3d,6706be4208493754f3d16bee,,,,,,,,,,,,,,,,,,,,,,With Brainslug Difficult 2 With Money,12,images/assets/snowy_money.jpg,learning,20,images/assets/success_money.jpg,images/assets/gameover.jpg,,,,,,,,,,,,,0,5,5,2,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,5f0fab5abdec9a1aff2b2744,001,3,2024-10-09_12h36.23.466,avatar_quest_3AFC_legacy,2022.1.3,Win32,59.88023952,5f0fab5abdec9a1aff2b2744,62bca317d87d479cda00ba3d,6706be4208493754f3d16bee,"[""left"",""left"",""left"",""right"",""right"",""right"",""right"",""right"",""right"",""right"",""right"",""right"",""left"",""left"",""left"",""left"",""left"",""right"",""right"",""right"",""left"",""left"",""left"",""up""]","[0.9595000000000482,1.1620000000000346,1.3430000000000746,1.6282999999971253,1.850099999994086,2.0271999999955597,2.2112999999970953,2.362199999995596,2.5442999999970652,2.6821999999955324,2.8116999999955397,3.066199999995547,3.41239999999857,3.5955000000000155,4.012599999994109,4.201899999998545,4.379500000000007,4.547399999998561,4.764499999999998,4.93100000000004,5.331199999995533,5.4985000000000355,5.614399999998568,6.032199999995555]",,calibration,With Brainslug Difficult 1 No Money,46,7.9348,6.3393,11,2,0,TRUE,na,na,na,na,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,
