instruction_mouse.x,instruction_mouse.y,instruction_mouse.leftButton,instruction_mouse.midButton,instruction_mouse.rightButton,instruction_mouse.clicked_name,introduce_general.thisRepN,introduce_general.thisTrialN,introduce_general.thisN,introduce_general.thisIndex,introduce_general.ran,thisInstruction,participant,session,game version,date,expName,psychopyVersion,OS,frameRate,PROLIFIC PID,STUDY ID,SESSION ID,move_resp.keys,move_resp.rt,end_resp.keys,phase,condition,trial_num,time_limit,completion_time,left_right_steps,number_of_obsticle_blocks,number_of_tree_blocks,quest_complete,responsivity_summary,av_inter_brainslug_intervals,proportion_jitter,jitter_direction_proportion_right,calibration_phase.thisRepN,calibration_phase.thisTrialN,calibration_phase.thisN,calibration_phase.thisIndex,calibration_phase.ran,BlockLabel,nObsticles,backgroundImage,phaseLabel,n_side_steps,success_im,gameover_im,success_condition,introduce_learning_or_choice.thisRepN,introduce_learning_or_choice.thisTrialN,introduce_learning_or_choice.thisN,introduce_learning_or_choice.thisIndex,introduce_learning_or_choice.ran,choice_resp.keys,chosen_quest,unchosen_quest,choice_resp_3afc.keys,choice_resp_3afc.rt,unchosen_quests,forced_choice_trial.thisRepN,forced_choice_trial.thisTrialN,forced_choice_trial.thisN,forced_choice_trial.thisIndex,forced_choice_trial.ran,enjoyment_slider.response,enjoyment_slider.rt,effort_slider.response,effort_slider.rt,show_loop2.thisRepN,show_loop2.thisTrialN,show_loop2.thisN,show_loop2.thisIndex,show_loop2.ran,trials_per_block.thisRepN,trials_per_block.thisTrialN,trials_per_block.thisN,trials_per_block.thisIndex,trials_per_block.ran,decision_phase_AFC.thisRepN,decision_phase_AFC.thisTrialN,decision_phase_AFC.thisN,decision_phase_AFC.thisIndex,decision_phase_AFC.ran,blockN,BlockLabel1,questIm1,BlockLabel2,questIm2,BlockLabel3,questIm3,quest_condition,showForcedChoice.thisRepN,showForcedChoice.thisTrialN,showForcedChoice.thisN,showForcedChoice.thisIndex,showForcedChoice.ran
,,,,,,,,,,,,615374d9fd9b41728babd974,001,3,2025-04-15_08h38.08.680,avatar_quest_3AFC_legacy,2022.1.3,MacIntel,60.24096386,615374d9fd9b41728babd974,67fe37cb3bd870bba73819bd,67fe5283e3ad45c2881fd609,,,,,,,,,,,,,,,,,,,,,,With Brainslug Difficult 1 With Money,6,images/assets/snowy_money.jpg,learning,20,images/assets/success_money.jpg,images/assets/gameover.jpg,,,,,,,,,,,,,0,3,3,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,615374d9fd9b41728babd974,001,3,2025-04-15_08h38.08.680,avatar_quest_3AFC_legacy,2022.1.3,MacIntel,60.24096386,615374d9fd9b41728babd974,67fe37cb3bd870bba73819bd,67fe5283e3ad45c2881fd609,,,,,,,,,,,,,,,,,,,,,,With Brainslug Difficult 2 With Money,12,images/assets/snowy_money.jpg,learning,20,images/assets/success_money.jpg,images/assets/gameover.jpg,,,,,,,,,,,,,0,4,4,2,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,615374d9fd9b41728babd974,001,3,2025-04-15_08h38.08.680,avatar_quest_3AFC_legacy,2022.1.3,MacIntel,60.24096386,615374d9fd9b41728babd974,67fe37cb3bd870bba73819bd,67fe5283e3ad45c2881fd609,,,,,,,,,,,,,,,,,,,,,,No Brainslug No Barriers With Money,0,images/assets/snowy_money.jpg,learning,10,images/assets/success_money.jpg,images/assets/gameover.jpg,,,,,,,,,,,,,0,5,5,9,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,615374d9fd9b41728babd974,001,3,2025-04-15_08h38.08.680,avatar_quest_3AFC_legacy,2022.1.3,MacIntel,60.24096386,615374d9fd9b41728babd974,67fe37cb3bd870bba73819bd,67fe5283e3ad45c2881fd609,,,,,,,,,,,,,,,,,,,,,,With Brainslug No Barriers No Money,0,images/assets/snowy_original.jpg,learning,10,images/assets/success.jpg,images/assets/gameover.jpg,,,,,,,,,,,,,0,6,6,5,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,615374d9fd9b41728babd974,001,3,2025-04-15_08h38.08.680,avatar_quest_3AFC_legacy,2022.1.3,MacIntel,60.24096386,615374d9fd9b41728babd974,67fe37cb3bd870bba73819bd,67fe5283e3ad45c2881fd609,,,,,,,,,,,,,,,,,,,,,,No Brainslug Difficult 2 With Money,12,images/assets/snowy_money.jpg,learning,20,images/assets/success_money.jpg,images/assets/gameover.jpg,,,,,,,,,,,,,0,7,7,7,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,615374d9fd9b41728babd974,001,3,2025-04-15_08h38.08.680,avatar_quest_3AFC_legacy,2022.1.3,MacIntel,60.24096386,615374d9fd9b41728babd974,67fe37cb3bd870bba73819bd,67fe5283e3ad45c2881fd609,,,,,,,,,,,,,,,,,,,,,,No Brainslug No Barriers No Money,0,images/assets/snowy_original.jpg,learning,10,images/assets/success.jpg,images/assets/gameover.jpg,,,,,,,,,,,,,0,8,8,10,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,615374d9fd9b41728babd974,001,3,2025-04-15_08h38.08.680,avatar_quest_3AFC_legacy,2022.1.3,MacIntel,60.24096386,615374d9fd9b41728babd974,67fe37cb3bd870bba73819bd,67fe5283e3ad45c2881fd609,,,,,,,,,,,,,,,,,,,,,,With Brainslug Difficult 1 No Money,6,images/assets/snowy_original.jpg,learning,20,images/assets/success.jpg,images/assets/gameover.jpg,,,,,,,,,,,,,0,9,9,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,615374d9fd9b41728babd974,001,3,2025-04-15_08h38.08.680,avatar_quest_3AFC_legacy,2022.1.3,MacIntel,60.24096386,615374d9fd9b41728babd974,67fe37cb3bd870bba73819bd,67fe5283e3ad45c2881fd609,"[""up"",""up"",""up"",""right"",""right"",""right"",""left"",""left"",""left"",""right"",""right"",""right"",""left"",""left"",""left"",""right"",""right"",""right"",""right"",""left"",""left"",""left"",""left"",""left"",""right"",""up"",""up"",""up"",""up"",""right"",""right"",""up"",""up"",""down""]","[1.2443999999761672,1.4279999999998836,1.6140000000000327,2.06120000004762,2.2725000000000364,2.4616000000237364,2.91180000007148,3.1123999999761054,3.3101000000237946,4.095399999976053,4.294899999976224,4.494899999976042,4.9298999999762145,5.161899999976185,5.361399999976129,5.812800000071547,6.063999999999851,6.26170000004754,6.447399999976142,6.99510000002374,7.210800000071458,7.394800000071427,7.578300000071522,8.028499999999894,8.493999999999915,8.978800000071487,9.194300000071507,9.37080000007154,9.544800000071518,9.94900000000007,10.148399999976164,10.546200000047747,10.74520000004759,10.74880000007147]",,calibration,No Brainslug Difficult 2 No Money,76,12.9814,10.8331,20,7,0,TRUE,na,na,na,na,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,615374d9fd9b41728babd974,001,3,2025-04-15_08h38.08.680,avatar_quest_3AFC_legacy,2022.1.3,MacIntel,60.24096386,615374d9fd9b41728babd974,67fe37cb3bd870bba73819bd,67fe5283e3ad45c2881fd609,,,,,,,,,,,,,,,,,,,,,,No Brainslug Difficult 2 No Money,12,images/assets/snowy_original.jpg,learning,20,images/assets/success.jpg,images/assets/gameover.jpg,,,,,,,,,,,,,0,10,10,8,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,615374d9fd9b41728babd974,001,3,2025-04-15_08h38.08.680,avatar_quest_3AFC_legacy,2022.1.3,MacIntel,60.24096386,615374d9fd9b41728babd974,67fe37cb3bd870bba73819bd,67fe5283e3ad45c2881fd609,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,1,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,615374d9fd9b41728babd974,001,3,2025-04-15_08h38.08.680,avatar_quest_3AFC_legacy,2022.1.3,MacIntel,60.24096386,615374d9fd9b41728babd974,67fe37cb3bd870bba73819bd,67fe5283e3ad45c2881fd609,,,,,,,,,,,,,,,,,,,,,,With Brainslug Difficult 2 With Money,12,images/assets/snowy_money.jpg,learning,20,images/assets/success_money.jpg,images/assets/gameover.jpg,,,,,,,,No Brainslug Difficult 2 No Money,No Brainslug Difficult 2 No Money,left,3.2943,"[""With Brainslug Difficult 2 No Money"",""With Brainslug Difficult 1 No Money""]",0,0,0,2,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,615374d9fd9b41728babd974,001,3,2025-04-15_08h38.08.680,avatar_quest_3AFC_legacy,2022.1.3,MacIntel,60.24096386,615374d9fd9b41728babd974,67fe37cb3bd870bba73819bd,67fe5283e3ad45c2881fd609,,,,,,,,,,,,,,,,,,,,,,No Brainslug Difficult 1 No Money,6,images/assets/snowy_original.jpg,learning,20,images/assets/success.jpg,images/assets/gameover.jpg,,,,,,,,,,,,,0,1,1,6,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,615374d9fd9b41728babd974,001,3,2025-04-15_08h38.08.680,avatar_quest_3AFC_legacy,2022.1.3,MacIntel,60.24096386,615374d9fd9b41728babd974,67fe37cb3bd870bba73819bd,67fe5283e3ad45c2881fd609,,,,,,,,,,,,,,,,,,,,,,With Brainslug Difficult 2 No Money,12,images/assets/snowy_original.jpg,learning,20,images/assets/success.jpg,images/assets/gameover.jpg,,,,,,,,,,,,,0,2,2,3,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,615374d9fd9b41728babd974,001,3,2025-04-15_08h38.08.680,avatar_quest_3AFC_legacy,2022.1.3,MacIntel,60.24096386,615374d9fd9b41728babd974,67fe37cb3bd870bba73819bd,67fe5283e3ad45c2881fd609,,,,,,,,,,,,,,,,,,,,,,With Brainslug No Barriers No Money,0,images/assets/snowy_original.jpg,learning,10,images/assets/success.jpg,images/assets/gameover.jpg,,,,,,,,,,,,,0,3,3,5,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,615374d9fd9b41728babd974,001,3,2025-04-15_08h38.08.680,avatar_quest_3AFC_legacy,2022.1.3,MacIntel,60.24096386,615374d9fd9b41728babd974,67fe37cb3bd870bba73819bd,67fe5283e3ad45c2881fd609,,,,,,,,,,,,,,,,,,,,,,With Brainslug Difficult 1 No Money,6,images/assets/snowy_original.jpg,learning,20,images/assets/success.jpg,images/assets/gameover.jpg,,,,,,,,,,,,,0,4,4,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,615374d9fd9b41728babd974,001,3,2025-04-15_08h38.08.680,avatar_quest_3AFC_legacy,2022.1.3,MacIntel,60.24096386,615374d9fd9b41728babd974,67fe37cb3bd870bba73819bd,67fe5283e3ad45c2881fd609,"[""left"",""left"",""left"",""right"",""right"",""right"",""right"",""left"",""left"",""left"",""right"",""right"",""right"",""right"",""left"",""left"",""left"",""left"",""left"",""left"",""left"",""left"",""left"",""left"",""left"",""left""]","[1.2877999999523126,1.4715000000001055,1.6375000000000455,2.0807999999524327,2.288000000000011,2.4712999999524072,2.654799999952502,3.304299999952491,3.5376999999284635,3.723799999952462,4.1811999999285945,4.421199999928604,4.606899999976349,4.820399999976189,5.153600000023971,5.405899999976327,5.598699999928613,5.807600000023967,6.337699999928645,6.605199999928573,6.848199999928511,7.054199999928642,7.254600000023856,7.457600000023831,7.655299999952376,7.857600000023922]",,calibration,No Brainslug Difficult 2 No Money,77,12.9814,7.983,17,6,0,TRUE,na,na,na,na,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,615374d9fd9b41728babd974,001,3,2025-04-15_08h38.08.680,avatar_quest_3AFC_legacy,2022.1.3,MacIntel,60.24096386,615374d9fd9b41728babd974,67fe37cb3bd870bba73819bd,67fe5283e3ad45c2881fd609,,,,,,,,,,,,,,,,,,,,,,No Brainslug Difficult 2 No Money,12,images/assets/snowy_original.jpg,learning,20,images/assets/success.jpg,images/assets/gameover.jpg,,,,,,,,,,,,,0,5,5,8,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,615374d9fd9b41728babd974,001,3,2025-04-15_08h38.08.680,avatar_quest_3AFC_legacy,2022.1.3,MacIntel,60.24096386,615374d9fd9b41728babd974,67fe37cb3bd870bba73819bd,67fe5283e3ad45c2881fd609,,,,,,,,,,,,,,,,,,,,,,With Brainslug No Barriers With Money,0,images/assets/snowy_money.jpg,learning,10,images/assets/success_money.jpg,images/assets/gameover.jpg,,,,,,,,,,,,,0,6,6,4,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,615374d9fd9b41728babd974,001,3,2025-04-15_08h38.08.680,avatar_quest_3AFC_legacy,2022.1.3,MacIntel,60.24096386,615374d9fd9b41728babd974,67fe37cb3bd870bba73819bd,67fe5283e3ad45c2881fd609,,,,,,,,,,,,,,,,,,,,,,No Brainslug No Barriers With Money,0,images/assets/snowy_money.jpg,learning,10,images/assets/success_money.jpg,images/assets/gameover.jpg,,,,,,,,,,,,,0,7,7,9,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,615374d9fd9b41728babd974,001,3,2025-04-15_08h38.08.680,avatar_quest_3AFC_legacy,2022.1.3,MacIntel,60.24096386,615374d9fd9b41728babd974,67fe37cb3bd870bba73819bd,67fe5283e3ad45c2881fd609,,,,,,,,,,,,,,,,,,,,,,With Brainslug Difficult 1 With Money,6,images/assets/snowy_money.jpg,learning,20,images/assets/success_money.jpg,images/assets/gameover.jpg,,,,,,,,,,,,,0,8,8,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,615374d9fd9b41728babd974,001,3,2025-04-15_08h38.08.680,avatar_quest_3AFC_legacy,2022.1.3,MacIntel,60.24096386,615374d9fd9b41728babd974,67fe37cb3bd870bba73819bd,67fe5283e3ad45c2881fd609,,,,,,,,,,,,,,,,,,,,,,No Brainslug No Barriers No Money,0,images/assets/snowy_original.jpg,learning,10,images/assets/success.jpg,images/assets/gameover.jpg,,,,,,,,,,,,,0,9,9,10,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,615374d9fd9b41728babd974,001,3,2025-04-15_08h38.08.680,avatar_quest_3AFC_legacy,2022.1.3,MacIntel,60.24096386,615374d9fd9b41728babd974,67fe37cb3bd870bba73819bd,67fe5283e3ad45c2881fd609,,,,,,,,,,,,,,,,,,,,,,No Brainslug Difficult 2 With Money,12,images/assets/snowy_money.jpg,learning,20,images/assets/success_money.jpg,images/assets/gameover.jpg,,,,,,,,,,,,,0,10,10,7,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,615374d9fd9b41728babd974,001,3,2025-04-15_08h38.08.680,avatar_quest_3AFC_legacy,2022.1.3,MacIntel,60.24096386,615374d9fd9b41728babd974,67fe37cb3bd870bba73819bd,67fe5283e3ad45c2881fd609,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,1,0,1,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,615374d9fd9b41728babd974,001,3,2025-04-15_08h38.08.680,avatar_quest_3AFC_legacy,2022.1.3,MacIntel,60.24096386,615374d9fd9b41728babd974,67fe37cb3bd870bba73819bd,67fe5283e3ad45c2881fd609,,,,,,,,,,,,,,,,,,,,,,With Brainslug Difficult 1 No Money,6,images/assets/snowy_original.jpg,learning,20,images/assets/success.jpg,images/assets/gameover.jpg,,,,,,,,No Brainslug Difficult 2 No Money,No Brainslug Difficult 2 No Money,left,0.1061,"[""With Brainslug Difficult 2 No Money"",""With Brainslug Difficult 1 No Money""]",0,0,0,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,615374d9fd9b41728babd974,001,3,2025-04-15_08h38.08.680,avatar_quest_3AFC_legacy,2022.1.3,MacIntel,60.24096386,615374d9fd9b41728babd974,67fe37cb3bd870bba73819bd,67fe5283e3ad45c2881fd609,,,,,,,,,,,,,,,,,,,,,,With Brainslug Difficult 1 With Money,6,images/assets/snowy_money.jpg,learning,20,images/assets/success_money.jpg,images/assets/gameover.jpg,,,,,,,,,,,,,0,1,1,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,615374d9fd9b41728babd974,001,3,2025-04-15_08h38.08.680,avatar_quest_3AFC_legacy,2022.1.3,MacIntel,60.24096386,615374d9fd9b41728babd974,67fe37cb3bd870bba73819bd,67fe5283e3ad45c2881fd609,,,,,,,,,,,,,,,,,,,,,,With Brainslug No Barriers With Money,0,images/assets/snowy_money.jpg,learning,10,images/assets/success_money.jpg,images/assets/gameover.jpg,,,,,,,,,,,,,0,2,2,4,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,615374d9fd9b41728babd974,001,3,2025-04-15_08h38.08.680,avatar_quest_3AFC_legacy,2022.1.3,MacIntel,60.24096386,615374d9fd9b41728babd974,67fe37cb3bd870bba73819bd,67fe5283e3ad45c2881fd609,,,,,,,,,,,,,,,,,,,,,,With Brainslug No Barriers No Money,0,images/assets/snowy_original.jpg,learning,10,images/assets/success.jpg,images/assets/gameover.jpg,,,,,,,,,,,,,0,3,3,5,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,615374d9fd9b41728babd974,001,3,2025-04-15_08h38.08.680,avatar_quest_3AFC_legacy,2022.1.3,MacIntel,60.24096386,615374d9fd9b41728babd974,67fe37cb3bd870bba73819bd,67fe5283e3ad45c2881fd609,,,,,,,,,,,,,,,,,,,,,,No Brainslug Difficult 1 No Money,6,images/assets/snowy_original.jpg,learning,20,images/assets/success.jpg,images/assets/gameover.jpg,,,,,,,,,,,,,0,4,4,6,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,615374d9fd9b41728babd974,001,3,2025-04-15_08h38.08.680,avatar_quest_3AFC_legacy,2022.1.3,MacIntel,60.24096386,615374d9fd9b41728babd974,67fe37cb3bd870bba73819bd,67fe5283e3ad45c2881fd609,,,,,,,,,,,,,,,,,,,,,,With Brainslug Difficult 2 No Money,12,images/assets/snowy_original.jpg,learning,20,images/assets/success.jpg,images/assets/gameover.jpg,,,,,,,,,,,,,0,5,5,3,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,615374d9fd9b41728babd974,001,3,2025-04-15_08h38.08.680,avatar_quest_3AFC_legacy,2022.1.3,MacIntel,60.24096386,615374d9fd9b41728babd974,67fe37cb3bd870bba73819bd,67fe5283e3ad45c2881fd609,,,,,,,,,,,,,,,,,,,,,,No Brainslug No Barriers With Money,0,images/assets/snowy_money.jpg,learning,10,images/assets/success_money.jpg,images/assets/gameover.jpg,,,,,,,,,,,,,0,6,6,9,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,615374d9fd9b41728babd974,001,3,2025-04-15_08h38.08.680,avatar_quest_3AFC_legacy,2022.1.3,MacIntel,60.24096386,615374d9fd9b41728babd974,67fe37cb3bd870bba73819bd,67fe5283e3ad45c2881fd609,,,,,,,,,,,,,,,,,,,,,,With Brainslug Difficult 2 With Money,12,images/assets/snowy_money.jpg,learning,20,images/assets/success_money.jpg,images/assets/gameover.jpg,,,,,,,,,,,,,0,7,7,2,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,615374d9fd9b41728babd974,001,3,2025-04-15_08h38.08.680,avatar_quest_3AFC_legacy,2022.1.3,MacIntel,60.24096386,615374d9fd9b41728babd974,67fe37cb3bd870bba73819bd,67fe5283e3ad45c2881fd609,,,,,,,,,,,,,,,,,,,,,,No Brainslug No Barriers No Money,0,images/assets/snowy_original.jpg,learning,10,images/assets/success.jpg,images/assets/gameover.jpg,,,,,,,,,,,,,0,8,8,10,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,615374d9fd9b41728babd974,001,3,2025-04-15_08h38.08.680,avatar_quest_3AFC_legacy,2022.1.3,MacIntel,60.24096386,615374d9fd9b41728babd974,67fe37cb3bd870bba73819bd,67fe5283e3ad45c2881fd609,"[""left"",""left"",""left"",""left"",""left"",""left"",""right"",""right"",""right"",""right"",""left"",""left"",""left"",""right"",""right"",""right"",""right"",""right"",""right"",""left"",""left"",""left"",""left"",""up"",""up"",""up"",""up"",""up"",""up"",""up"",""up""]","[1.0111000000240438,1.2445000000000164,1.4290000000000873,1.6215000000001965,1.8111000000239983,2.0438999999762473,2.2782000000477183,2.4948000000715638,2.6885000000002037,2.861200000047802,3.4442000000478856,3.645000000000209,3.843899999976202,4.29530000007162,4.544899999976224,4.728100000023915,4.9278000000715565,5.13060000002406,5.777600000023995,6.077700000047798,6.2800000000002,6.477100000023938,6.6618000000717075,7.528100000023869,7.744399999976167,7.928300000071658,8.128300000071704,8.312100000023975,8.498000000000047,8.678700000047684,8.895399999976235]",,calibration,No Brainslug Difficult 2 No Money,78,12.9814,9.0004,17,5,0,TRUE,na,na,na,na,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,615374d9fd9b41728babd974,001,3,2025-04-15_08h38.08.680,avatar_quest_3AFC_legacy,2022.1.3,MacIntel,60.24096386,615374d9fd9b41728babd974,67fe37cb3bd870bba73819bd,67fe5283e3ad45c2881fd609,,,,,,,,,,,,,,,,,,,,,,No Brainslug Difficult 2 No Money,12,images/assets/snowy_original.jpg,learning,20,images/assets/success.jpg,images/assets/gameover.jpg,,,,,,,,,,,,,0,9,9,8,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,615374d9fd9b41728babd974,001,3,2025-04-15_08h38.08.680,avatar_quest_3AFC_legacy,2022.1.3,MacIntel,60.24096386,615374d9fd9b41728babd974,67fe37cb3bd870bba73819bd,67fe5283e3ad45c2881fd609,,,,,,,,,,,,,,,,,,,,,,No Brainslug Difficult 2 With Money,12,images/assets/snowy_money.jpg,learning,20,images/assets/success_money.jpg,images/assets/gameover.jpg,,,,,,,,,,,,,0,10,10,7,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,615374d9fd9b41728babd974,001,3,2025-04-15_08h38.08.680,avatar_quest_3AFC_legacy,2022.1.3,MacIntel,60.24096386,615374d9fd9b41728babd974,67fe37cb3bd870bba73819bd,67fe5283e3ad45c2881fd609,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0,2,0,1,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,615374d9fd9b41728babd974,001,3,2025-04-15_08h38.08.680,avatar_quest_3AFC_legacy,2022.1.3,MacIntel,60.24096386,615374d9fd9b41728babd974,67fe37cb3bd870bba73819bd,67fe5283e3ad45c2881fd609,"[""up"",""up"",""up"",""up"",""up"",""left"",""left"",""left"",""left"",""left"",""left"",""left"",""left"",""left"",""up"",""up"",""up"",""up"",""up"",""up"",""up"",""up"",""right"",""right"",""right"",""left"",""left"",""left"",""left"",""right"",""right"",""right"",""right"",""down"",""right"",""down"",""right"",""right"",""right"",""left"",""left"",""left"",""left""]","[0.7339999999999236,0.9338999999761199,1.124200000047722,1.31739999997626,1.5337999999524072,1.9171000000237655,2.1172999999523654,2.3007999999522326,2.8170000000000073,3.017200000047751,3.2096000000237837,3.417500000000018,3.616999999999962,3.8910000000000764,4.166799999952218,4.400499999999965,4.583799999952362,4.790799999952242,5.0242000000475855,5.217100000023947,5.3840000000000146,5.617600000023913,5.983799999952225,6.183999999999969,6.369399999976167,6.884299999952418,7.083899999976211,7.283700000047702,7.4909999999999854,7.867100000023811,8.101000000000113,8.267700000047626,8.473500000000058,8.475500000000011,8.716399999976147,8.716499999999996,9.050700000047755,9.267299999952229,9.467299999952274,9.783899999976256,10.018200000047727,10.233899999976074,10.467499999999973]",,calibration,With Brainslug Difficult 1 No Money,79,12.9814,10.7168,13,5,0,TRUE,na,na,na,na,,,,,,,,,,,,,,,,,,,,With Brainslug Difficult 1 No Money,No Brainslug Difficult 2 No Money,right,2.1443,"[""No Brainslug Difficult 2 No Money"",""With Brainslug Difficult 2 No Money""]",,,,,,,,,,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,615374d9fd9b41728babd974,001,3,2025-04-15_08h38.08.680,avatar_quest_3AFC_legacy,2022.1.3,MacIntel,60.24096386,615374d9fd9b41728babd974,67fe37cb3bd870bba73819bd,67fe5283e3ad45c2881fd609,,,,,,,,,,,,,,,,,,,,,,With Brainslug Difficult 1 No Money,6,images/assets/snowy_original.jpg,learning,20,images/assets/success.jpg,images/assets/gameover.jpg,,,,,,,,,,,,,0,0,0,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,615374d9fd9b41728babd974,001,3,2025-04-15_08h38.08.680,avatar_quest_3AFC_legacy,2022.1.3,MacIntel,60.24096386,615374d9fd9b41728babd974,67fe37cb3bd870bba73819bd,67fe5283e3ad45c2881fd609,,,,,,,,,,,,,,,,,,,,,,No Brainslug Difficult 1 No Money,6,images/assets/snowy_original.jpg,learning,20,images/assets/success.jpg,images/assets/gameover.jpg,,,,,,,,,,,,,0,1,1,6,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,615374d9fd9b41728babd974,001,3,2025-04-15_08h38.08.680,avatar_quest_3AFC_legacy,2022.1.3,MacIntel,60.24096386,615374d9fd9b41728babd974,67fe37cb3bd870bba73819bd,67fe5283e3ad45c2881fd609,,,,,,,,,,,,,,,,,,,,,,With Brainslug No Barriers No Money,0,images/assets/snowy_original.jpg,learning,10,images/assets/success.jpg,images/assets/gameover.jpg,,,,,,,,,,,,,0,2,2,5,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,615374d9fd9b41728babd974,001,3,2025-04-15_08h38.08.680,avatar_quest_3AFC_legacy,2022.1.3,MacIntel,60.24096386,615374d9fd9b41728babd974,67fe37cb3bd870bba73819bd,67fe5283e3ad45c2881fd609,,,,,,,,,,,,,,,,,,,,,,No Brainslug Difficult 2 No Money,12,images/assets/snowy_original.jpg,learning,20,images/assets/success.jpg,images/assets/gameover.jpg,,,,,,,,,,,,,0,3,3,8,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,615374d9fd9b41728babd974,001,3,2025-04-15_08h38.08.680,avatar_quest_3AFC_legacy,2022.1.3,MacIntel,60.24096386,615374d9fd9b41728babd974,67fe37cb3bd870bba73819bd,67fe5283e3ad45c2881fd609,,,,,,,,,,,,,,,,,,,,,,No Brainslug No Barriers No Money,0,images/assets/snowy_original.jpg,learning,10,images/assets/success.jpg,images/assets/gameover.jpg,,,,,,,,,,,,,0,4,4,10,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
