instruction_mouse.x,instruction_mouse.y,instruction_mouse.leftButton,instruction_mouse.midButton,instruction_mouse.rightButton,instruction_mouse.clicked_name,introduce_general.thisRepN,introduce_general.thisTrialN,introduce_general.thisN,introduce_general.thisIndex,introduce_general.ran,thisInstruction,participant,session,game version,date,expName,psychopyVersion,OS,frameRate,PROLIFIC PID,STUDY ID,SESSION ID,move_resp.keys,move_resp.rt,end_resp.keys,phase,condition,trial_num,time_limit,completion_time,left_right_steps,number_of_obsticle_blocks,number_of_tree_blocks,quest_complete,responsivity_summary,av_inter_brainslug_intervals,proportion_jitter,jitter_direction_proportion_right,calibration_phase.thisRepN,calibration_phase.thisTrialN,calibration_phase.thisN,calibration_phase.thisIndex,calibration_phase.ran,BlockLabel,nObsticles,backgroundImage,phaseLabel,n_side_steps,success_im,gameover_im,success_condition,introduce_learning_or_choice.thisRepN,introduce_learning_or_choice.thisTrialN,introduce_learning_or_choice.thisN,introduce_learning_or_choice.thisIndex,introduce_learning_or_choice.ran,choice_resp.keys,chosen_quest,unchosen_quest,choice_resp_3afc.keys,choice_resp_3afc.rt,unchosen_quests,forced_choice_trial.thisRepN,forced_choice_trial.thisTrialN,forced_choice_trial.thisN,forced_choice_trial.thisIndex,forced_choice_trial.ran,enjoyment_slider.response,enjoyment_slider.rt,effort_slider.response,effort_slider.rt,show_loop2.thisRepN,show_loop2.thisTrialN,show_loop2.thisN,show_loop2.thisIndex,show_loop2.ran,trials_per_block.thisRepN,trials_per_block.thisTrialN,trials_per_block.thisN,trials_per_block.thisIndex,trials_per_block.ran,decision_phase_AFC.thisRepN,decision_phase_AFC.thisTrialN,decision_phase_AFC.thisN,decision_phase_AFC.thisIndex,decision_phase_AFC.ran,blockN,BlockLabel1,questIm1,BlockLabel2,questIm2,BlockLabel3,questIm3,quest_condition,showForcedChoice.thisRepN,showForcedChoice.thisTrialN,showForcedChoice.thisN,showForcedChoice.thisIndex,showForcedChoice.ran
,,,,,,,,,,,,67e0977dda2e47eafce0f06a,001,3,2025-03-27_19h00.09.209,avatar_quest_3AFC_legacy,2022.1.3,Win32,46.72897196,67e0977dda2e47eafce0f06a,67e5c8c9bc10e40b86efc6fc,67e5d336e5b3671fcdff070d,"[""left"",""left"",""left"",""right"",""right"",""right"",""right"",""right"",""left"",""left"",""right"",""left"",""right"",""left""]","[0.7777000000476164,1.695900000095321,2.3707999999522826,2.478999999999928,2.9362999999522117,3.563100000142981,4.050700000047641,4.5501000001429475,4.801299999952221,5.251799999952254,5.886700000047654,6.661999999999921,7.234200000047622,7.868299999952228]",,calibration,With Brainslug Difficult 2 With Money,6,8.29825,8.3267,11,7,0,FALSE,na,na,na,na,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,67e0977dda2e47eafce0f06a,001,3,2025-03-27_19h00.09.209,avatar_quest_3AFC_legacy,2022.1.3,Win32,46.72897196,67e0977dda2e47eafce0f06a,67e5c8c9bc10e40b86efc6fc,67e5d336e5b3671fcdff070d,,,,,,,,,,,,,,,,,,,,,,With Brainslug Difficult 2 With Money,12,images/assets/snowy_money.jpg,learning,20,images/assets/success_money.jpg,images/assets/gameover.jpg,,,,,,,,,,,,,0,6,6,2,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,67e0977dda2e47eafce0f06a,001,3,2025-03-27_19h00.09.209,avatar_quest_3AFC_legacy,2022.1.3,Win32,46.72897196,67e0977dda2e47eafce0f06a,67e5c8c9bc10e40b86efc6fc,67e5d336e5b3671fcdff070d,,,,,,,,,,,,,,,,,,,,,,With Brainslug Difficult 1 With Money,6,images/assets/snowy_money.jpg,learning,20,images/assets/success_money.jpg,images/assets/gameover.jpg,,,,,,,,,,,,,0,7,7,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,67e0977dda2e47eafce0f06a,001,3,2025-03-27_19h00.09.209,avatar_quest_3AFC_legacy,2022.1.3,Win32,46.72897196,67e0977dda2e47eafce0f06a,67e5c8c9bc10e40b86efc6fc,67e5d336e5b3671fcdff070d,,,,,,,,,,,,,,,,,,,,,,With Brainslug Difficult 1 No Money,6,images/assets/snowy_original.jpg,learning,20,images/assets/success.jpg,images/assets/gameover.jpg,,,,,,,,,,,,,0,8,8,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,67e0977dda2e47eafce0f06a,001,3,2025-03-27_19h00.09.209,avatar_quest_3AFC_legacy,2022.1.3,Win32,46.72897196,67e0977dda2e47eafce0f06a,67e5c8c9bc10e40b86efc6fc,67e5d336e5b3671fcdff070d,,,,,,,,,,,,,,,,,,,,,,With Brainslug No Barriers No Money,0,images/assets/snowy_original.jpg,learning,10,images/assets/success.jpg,images/assets/gameover.jpg,,,,,,,,,,,,,0,9,9,5,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,67e0977dda2e47eafce0f06a,001,3,2025-03-27_19h00.09.209,avatar_quest_3AFC_legacy,2022.1.3,Win32,46.72897196,67e0977dda2e47eafce0f06a,67e5c8c9bc10e40b86efc6fc,67e5d336e5b3671fcdff070d,,,,,,,,,,,,,,,,,,,,,,No Brainslug No Barriers With Money,0,images/assets/snowy_money.jpg,learning,10,images/assets/success_money.jpg,images/assets/gameover.jpg,,,,,,,,,,,,,0,10,10,9,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,67e0977dda2e47eafce0f06a,001,3,2025-03-27_19h00.09.209,avatar_quest_3AFC_legacy,2022.1.3,Win32,46.72897196,67e0977dda2e47eafce0f06a,67e5c8c9bc10e40b86efc6fc,67e5d336e5b3671fcdff070d,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0,2,0,1,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,67e0977dda2e47eafce0f06a,001,3,2025-03-27_19h00.09.209,avatar_quest_3AFC_legacy,2022.1.3,Win32,46.72897196,67e0977dda2e47eafce0f06a,67e5c8c9bc10e40b86efc6fc,67e5d336e5b3671fcdff070d,,,,,,,,,,,,,,,,,,,,,,No Brainslug No Barriers With Money,0,images/assets/snowy_money.jpg,learning,10,images/assets/success_money.jpg,images/assets/gameover.jpg,,,,,,,,With Brainslug Difficult 2 With Money,With Brainslug Difficult 1 No Money,right,1.3379,"[""With Brainslug Difficult 1 No Money"",""With Brainslug Difficult 2 No Money""]",0,0,0,9,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,67e0977dda2e47eafce0f06a,001,3,2025-03-27_19h00.09.209,avatar_quest_3AFC_legacy,2022.1.3,Win32,46.72897196,67e0977dda2e47eafce0f06a,67e5c8c9bc10e40b86efc6fc,67e5d336e5b3671fcdff070d,,,,,,,,,,,,,,,,,,,,,,With Brainslug No Barriers No Money,0,images/assets/snowy_original.jpg,learning,10,images/assets/success.jpg,images/assets/gameover.jpg,,,,,,,,,,,,,0,1,1,5,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,67e0977dda2e47eafce0f06a,001,3,2025-03-27_19h00.09.209,avatar_quest_3AFC_legacy,2022.1.3,Win32,46.72897196,67e0977dda2e47eafce0f06a,67e5c8c9bc10e40b86efc6fc,67e5d336e5b3671fcdff070d,,,,,,,,,,,,,,,,,,,,,,With Brainslug Difficult 2 No Money,12,images/assets/snowy_original.jpg,learning,20,images/assets/success.jpg,images/assets/gameover.jpg,,,,,,,,,,,,,0,2,2,3,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,67e0977dda2e47eafce0f06a,001,3,2025-03-27_19h00.09.209,avatar_quest_3AFC_legacy,2022.1.3,Win32,46.72897196,67e0977dda2e47eafce0f06a,67e5c8c9bc10e40b86efc6fc,67e5d336e5b3671fcdff070d,,,,,,,,,,,,,,,,,,,,,,No Brainslug Difficult 1 No Money,6,images/assets/snowy_original.jpg,learning,20,images/assets/success.jpg,images/assets/gameover.jpg,,,,,,,,,,,,,0,3,3,6,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,67e0977dda2e47eafce0f06a,001,3,2025-03-27_19h00.09.209,avatar_quest_3AFC_legacy,2022.1.3,Win32,46.72897196,67e0977dda2e47eafce0f06a,67e5c8c9bc10e40b86efc6fc,67e5d336e5b3671fcdff070d,"[""left"",""right"",""left"",""left"",""right"",""right"",""left"",""right"",""left"",""left"",""right"",""right""]","[0.9129000000953056,2.4916000001429666,3.240299999952299,4.091700000047581,4.572999999999979,4.9531000001429675,5.213400000095362,5.772900000095319,6.377200000047651,7.051299999952221,7.518499999999904,8.019600000142987]",,calibration,With Brainslug Difficult 2 With Money,7,8.29825,8.3273,5,4,0,FALSE,na,na,na,na,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,67e0977dda2e47eafce0f06a,001,3,2025-03-27_19h00.09.209,avatar_quest_3AFC_legacy,2022.1.3,Win32,46.72897196,67e0977dda2e47eafce0f06a,67e5c8c9bc10e40b86efc6fc,67e5d336e5b3671fcdff070d,,,,,,,,,,,,,,,,,,,,,,With Brainslug Difficult 2 With Money,12,images/assets/snowy_money.jpg,learning,20,images/assets/success_money.jpg,images/assets/gameover.jpg,,,,,,,,,,,,,0,4,4,2,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,67e0977dda2e47eafce0f06a,001,3,2025-03-27_19h00.09.209,avatar_quest_3AFC_legacy,2022.1.3,Win32,46.72897196,67e0977dda2e47eafce0f06a,67e5c8c9bc10e40b86efc6fc,67e5d336e5b3671fcdff070d,,,,,,,,,,,,,,,,,,,,,,No Brainslug Difficult 2 No Money,12,images/assets/snowy_original.jpg,learning,20,images/assets/success.jpg,images/assets/gameover.jpg,,,,,,,,,,,,,0,5,5,8,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,67e0977dda2e47eafce0f06a,001,3,2025-03-27_19h00.09.209,avatar_quest_3AFC_legacy,2022.1.3,Win32,46.72897196,67e0977dda2e47eafce0f06a,67e5c8c9bc10e40b86efc6fc,67e5d336e5b3671fcdff070d,,,,,,,,,,,,,,,,,,,,,,With Brainslug No Barriers With Money,0,images/assets/snowy_money.jpg,learning,10,images/assets/success_money.jpg,images/assets/gameover.jpg,,,,,,,,,,,,,0,6,6,4,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,67e0977dda2e47eafce0f06a,001,3,2025-03-27_19h00.09.209,avatar_quest_3AFC_legacy,2022.1.3,Win32,46.72897196,67e0977dda2e47eafce0f06a,67e5c8c9bc10e40b86efc6fc,67e5d336e5b3671fcdff070d,,,,,,,,,,,,,,,,,,,,,,No Brainslug Difficult 2 With Money,12,images/assets/snowy_money.jpg,learning,20,images/assets/success_money.jpg,images/assets/gameover.jpg,,,,,,,,,,,,,0,7,7,7,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,67e0977dda2e47eafce0f06a,001,3,2025-03-27_19h00.09.209,avatar_quest_3AFC_legacy,2022.1.3,Win32,46.72897196,67e0977dda2e47eafce0f06a,67e5c8c9bc10e40b86efc6fc,67e5d336e5b3671fcdff070d,,,,,,,,,,,,,,,,,,,,,,No Brainslug No Barriers No Money,0,images/assets/snowy_original.jpg,learning,10,images/assets/success.jpg,images/assets/gameover.jpg,,,,,,,,,,,,,0,8,8,10,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,67e0977dda2e47eafce0f06a,001,3,2025-03-27_19h00.09.209,avatar_quest_3AFC_legacy,2022.1.3,Win32,46.72897196,67e0977dda2e47eafce0f06a,67e5c8c9bc10e40b86efc6fc,67e5d336e5b3671fcdff070d,,,,,,,,,,,,,,,,,,,,,,With Brainslug Difficult 1 No Money,6,images/assets/snowy_original.jpg,learning,20,images/assets/success.jpg,images/assets/gameover.jpg,,,,,,,,,,,,,0,9,9,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,67e0977dda2e47eafce0f06a,001,3,2025-03-27_19h00.09.209,avatar_quest_3AFC_legacy,2022.1.3,Win32,46.72897196,67e0977dda2e47eafce0f06a,67e5c8c9bc10e40b86efc6fc,67e5d336e5b3671fcdff070d,,,,,,,,,,,,,,,,,,,,,,With Brainslug Difficult 1 With Money,6,images/assets/snowy_money.jpg,learning,20,images/assets/success_money.jpg,images/assets/gameover.jpg,,,,,,,,,,,,,0,10,10,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,67e0977dda2e47eafce0f06a,001,3,2025-03-27_19h00.09.209,avatar_quest_3AFC_legacy,2022.1.3,Win32,46.72897196,67e0977dda2e47eafce0f06a,67e5c8c9bc10e40b86efc6fc,67e5d336e5b3671fcdff070d,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,0,3,0,1,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,67e0977dda2e47eafce0f06a,001,3,2025-03-27_19h00.09.209,avatar_quest_3AFC_legacy,2022.1.3,Win32,46.72897196,67e0977dda2e47eafce0f06a,67e5c8c9bc10e40b86efc6fc,67e5d336e5b3671fcdff070d,,,,,,,,,,,,,,,,,,,,,,With Brainslug Difficult 1 With Money,6,images/assets/snowy_money.jpg,learning,20,images/assets/success_money.jpg,images/assets/gameover.jpg,,,,,,,,With Brainslug Difficult 2 With Money,With Brainslug Difficult 1 No Money,right,2.4111,"[""With Brainslug Difficult 1 No Money"",""With Brainslug Difficult 2 No Money""]",0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,67e0977dda2e47eafce0f06a,001,3,2025-03-27_19h00.09.209,avatar_quest_3AFC_legacy,2022.1.3,Win32,46.72897196,67e0977dda2e47eafce0f06a,67e5c8c9bc10e40b86efc6fc,67e5d336e5b3671fcdff070d,,,,,,,,,,,,,,,,,,,,,,No Brainslug No Barriers With Money,0,images/assets/snowy_money.jpg,learning,10,images/assets/success_money.jpg,images/assets/gameover.jpg,,,,,,,,,,,,,0,1,1,9,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,67e0977dda2e47eafce0f06a,001,3,2025-03-27_19h00.09.209,avatar_quest_3AFC_legacy,2022.1.3,Win32,46.72897196,67e0977dda2e47eafce0f06a,67e5c8c9bc10e40b86efc6fc,67e5d336e5b3671fcdff070d,,,,,,,,,,,,,,,,,,,,,,With Brainslug No Barriers No Money,0,images/assets/snowy_original.jpg,learning,10,images/assets/success.jpg,images/assets/gameover.jpg,,,,,,,,,,,,,0,2,2,5,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,67e0977dda2e47eafce0f06a,001,3,2025-03-27_19h00.09.209,avatar_quest_3AFC_legacy,2022.1.3,Win32,46.72897196,67e0977dda2e47eafce0f06a,67e5c8c9bc10e40b86efc6fc,67e5d336e5b3671fcdff070d,,,,,,,,,,,,,,,,,,,,,,With Brainslug No Barriers With Money,0,images/assets/snowy_money.jpg,learning,10,images/assets/success_money.jpg,images/assets/gameover.jpg,,,,,,,,,,,,,0,3,3,4,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,67e0977dda2e47eafce0f06a,001,3,2025-03-27_19h00.09.209,avatar_quest_3AFC_legacy,2022.1.3,Win32,46.72897196,67e0977dda2e47eafce0f06a,67e5c8c9bc10e40b86efc6fc,67e5d336e5b3671fcdff070d,,,,,,,,,,,,,,,,,,,,,,With Brainslug Difficult 2 No Money,12,images/assets/snowy_original.jpg,learning,20,images/assets/success.jpg,images/assets/gameover.jpg,,,,,,,,,,,,,0,4,4,3,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,67e0977dda2e47eafce0f06a,001,3,2025-03-27_19h00.09.209,avatar_quest_3AFC_legacy,2022.1.3,Win32,46.72897196,67e0977dda2e47eafce0f06a,67e5c8c9bc10e40b86efc6fc,67e5d336e5b3671fcdff070d,"[""left"",""right"",""right"",""left"",""right"",""right"",""right"",""right"",""right"",""left"",""right"",""right"",""right"",""right"",""left"",""left"",""left"",""left"",""left"",""right"",""right"",""right"",""left"",""left"",""right"",""right"",""right"",""right"",""left""]","[0.763800000190713,1.2124000000953856,1.6375000000000455,1.7238000001907494,2.1734000000953984,2.4347000000476555,2.6101000001430066,2.8048000001907667,2.9843000001907285,3.197999999999979,3.5816000001429984,3.8337000000476564,4.030499999999961,4.262900000095328,4.410600000143063,4.74810000014304,5.021499999999946,5.300300000190759,5.580500000000029,5.932400000095413,6.213400000095362,6.45580000019072,6.890700000047673,7.217800000190778,7.323900000095364,7.494300000190719,7.669200000047681,7.8722000000476555,8.132400000095345]",,calibration,With Brainslug Difficult 2 With Money,8,8.29825,8.2994,18,7,0,FALSE,na,na,na,na,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,67e0977dda2e47eafce0f06a,001,3,2025-03-27_19h00.09.209,avatar_quest_3AFC_legacy,2022.1.3,Win32,46.72897196,67e0977dda2e47eafce0f06a,67e5c8c9bc10e40b86efc6fc,67e5d336e5b3671fcdff070d,,,,,,,,,,,,,,,,,,,,,,With Brainslug Difficult 2 With Money,12,images/assets/snowy_money.jpg,learning,20,images/assets/success_money.jpg,images/assets/gameover.jpg,,,,,,,,,,,,,0,5,5,2,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,67e0977dda2e47eafce0f06a,001,3,2025-03-27_19h00.09.209,avatar_quest_3AFC_legacy,2022.1.3,Win32,46.72897196,67e0977dda2e47eafce0f06a,67e5c8c9bc10e40b86efc6fc,67e5d336e5b3671fcdff070d,,,,,,,,,,,,,,,,,,,,,,No Brainslug Difficult 1 No Money,6,images/assets/snowy_original.jpg,learning,20,images/assets/success.jpg,images/assets/gameover.jpg,,,,,,,,,,,,,0,6,6,6,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,67e0977dda2e47eafce0f06a,001,3,2025-03-27_19h00.09.209,avatar_quest_3AFC_legacy,2022.1.3,Win32,46.72897196,67e0977dda2e47eafce0f06a,67e5c8c9bc10e40b86efc6fc,67e5d336e5b3671fcdff070d,,,,,,,,,,,,,,,,,,,,,,No Brainslug No Barriers No Money,0,images/assets/snowy_original.jpg,learning,10,images/assets/success.jpg,images/assets/gameover.jpg,,,,,,,,,,,,,0,7,7,10,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,67e0977dda2e47eafce0f06a,001,3,2025-03-27_19h00.09.209,avatar_quest_3AFC_legacy,2022.1.3,Win32,46.72897196,67e0977dda2e47eafce0f06a,67e5c8c9bc10e40b86efc6fc,67e5d336e5b3671fcdff070d,,,,,,,,,,,,,,,,,,,,,,With Brainslug Difficult 1 No Money,6,images/assets/snowy_original.jpg,learning,20,images/assets/success.jpg,images/assets/gameover.jpg,,,,,,,,,,,,,0,8,8,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,67e0977dda2e47eafce0f06a,001,3,2025-03-27_19h00.09.209,avatar_quest_3AFC_legacy,2022.1.3,Win32,46.72897196,67e0977dda2e47eafce0f06a,67e5c8c9bc10e40b86efc6fc,67e5d336e5b3671fcdff070d,,,,,,,,,,,,,,,,,,,,,,No Brainslug Difficult 2 With Money,12,images/assets/snowy_money.jpg,learning,20,images/assets/success_money.jpg,images/assets/gameover.jpg,,,,,,,,,,,,,0,9,9,7,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,67e0977dda2e47eafce0f06a,001,3,2025-03-27_19h00.09.209,avatar_quest_3AFC_legacy,2022.1.3,Win32,46.72897196,67e0977dda2e47eafce0f06a,67e5c8c9bc10e40b86efc6fc,67e5d336e5b3671fcdff070d,,,,,,,,,,,,,,,,,,,,,,No Brainslug Difficult 2 No Money,12,images/assets/snowy_original.jpg,learning,20,images/assets/success.jpg,images/assets/gameover.jpg,,,,,,,,,,,,,0,10,10,8,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,67e0977dda2e47eafce0f06a,001,3,2025-03-27_19h00.09.209,avatar_quest_3AFC_legacy,2022.1.3,Win32,46.72897196,67e0977dda2e47eafce0f06a,67e5c8c9bc10e40b86efc6fc,67e5d336e5b3671fcdff070d,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,0,4,0,1,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,67e0977dda2e47eafce0f06a,001,3,2025-03-27_19h00.09.209,avatar_quest_3AFC_legacy,2022.1.3,Win32,46.72897196,67e0977dda2e47eafce0f06a,67e5c8c9bc10e40b86efc6fc,67e5d336e5b3671fcdff070d,,,,,,,,,,,,,,,,,,,,,,No Brainslug Difficult 2 With Money,12,images/assets/snowy_money.jpg,learning,20,images/assets/success_money.jpg,images/assets/gameover.jpg,,,,,,,,With Brainslug Difficult 2 With Money,With Brainslug Difficult 1 No Money,right,1.7419,"[""With Brainslug Difficult 1 No Money"",""With Brainslug Difficult 2 No Money""]",0,0,0,7,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,67e0977dda2e47eafce0f06a,001,3,2025-03-27_19h00.09.209,avatar_quest_3AFC_legacy,2022.1.3,Win32,46.72897196,67e0977dda2e47eafce0f06a,67e5c8c9bc10e40b86efc6fc,67e5d336e5b3671fcdff070d,,,,,,,,,,,,,,,,,,,,,,With Brainslug No Barriers No Money,0,images/assets/snowy_original.jpg,learning,10,images/assets/success.jpg,images/assets/gameover.jpg,,,,,,,,,,,,,0,1,1,5,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,67e0977dda2e47eafce0f06a,001,3,2025-03-27_19h00.09.209,avatar_quest_3AFC_legacy,2022.1.3,Win32,46.72897196,67e0977dda2e47eafce0f06a,67e5c8c9bc10e40b86efc6fc,67e5d336e5b3671fcdff070d,,,,,,,,,,,,,,,,,,,,,,With Brainslug No Barriers With Money,0,images/assets/snowy_money.jpg,learning,10,images/assets/success_money.jpg,images/assets/gameover.jpg,,,,,,,,,,,,,0,2,2,4,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,67e0977dda2e47eafce0f06a,001,3,2025-03-27_19h00.09.209,avatar_quest_3AFC_legacy,2022.1.3,Win32,46.72897196,67e0977dda2e47eafce0f06a,67e5c8c9bc10e40b86efc6fc,67e5d336e5b3671fcdff070d,,,,,,,,,,,,,,,,,,,,,,With Brainslug Difficult 1 No Money,6,images/assets/snowy_original.jpg,learning,20,images/assets/success.jpg,images/assets/gameover.jpg,,,,,,,,,,,,,0,3,3,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,67e0977dda2e47eafce0f06a,001,3,2025-03-27_19h00.09.209,avatar_quest_3AFC_legacy,2022.1.3,Win32,46.72897196,67e0977dda2e47eafce0f06a,67e5c8c9bc10e40b86efc6fc,67e5d336e5b3671fcdff070d,,,,,,,,,,,,,,,,,,,,,,No Brainslug Difficult 1 No Money,6,images/assets/snowy_original.jpg,learning,20,images/assets/success.jpg,images/assets/gameover.jpg,,,,,,,,,,,,,0,4,4,6,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,67e0977dda2e47eafce0f06a,001,3,2025-03-27_19h00.09.209,avatar_quest_3AFC_legacy,2022.1.3,Win32,46.72897196,67e0977dda2e47eafce0f06a,67e5c8c9bc10e40b86efc6fc,67e5d336e5b3671fcdff070d,,,,,,,,,,,,,,,,,,,,,,With Brainslug Difficult 2 No Money,12,images/assets/snowy_original.jpg,learning,20,images/assets/success.jpg,images/assets/gameover.jpg,,,,,,,,,,,,,0,5,5,3,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,67e0977dda2e47eafce0f06a,001,3,2025-03-27_19h00.09.209,avatar_quest_3AFC_legacy,2022.1.3,Win32,46.72897196,67e0977dda2e47eafce0f06a,67e5c8c9bc10e40b86efc6fc,67e5d336e5b3671fcdff070d,,,,,,,,,,,,,,,,,,,,,,With Brainslug Difficult 1 With Money,6,images/assets/snowy_money.jpg,learning,20,images/assets/success_money.jpg,images/assets/gameover.jpg,,,,,,,,,,,,,0,6,6,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,67e0977dda2e47eafce0f06a,001,3,2025-03-27_19h00.09.209,avatar_quest_3AFC_legacy,2022.1.3,Win32,46.72897196,67e0977dda2e47eafce0f06a,67e5c8c9bc10e40b86efc6fc,67e5d336e5b3671fcdff070d,,,,,,,,,,,,,,,,,,,,,,No Brainslug No Barriers No Money,0,images/assets/snowy_original.jpg,learning,10,images/assets/success.jpg,images/assets/gameover.jpg,,,,,,,,,,,,,0,7,7,10,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,67e0977dda2e47eafce0f06a,001,3,2025-03-27_19h00.09.209,avatar_quest_3AFC_legacy,2022.1.3,Win32,46.72897196,67e0977dda2e47eafce0f06a,67e5c8c9bc10e40b86efc6fc,67e5d336e5b3671fcdff070d,"[""left"",""right"",""left"",""right"",""left"",""left"",""left"",""right"",""right"",""right"",""right"",""right"",""right"",""right"",""right"",""right"",""right"",""right"",""left"",""right"",""right"",""right"",""right"",""left""]","[0.8897999999522881,2.0867000000475855,2.377799999952231,2.4837999999522253,2.748499999999922,3.028500000000008,3.3223999998568843,3.4723999998568615,3.7680999999046207,4.600299999952313,4.9803999998569,5.393700000047602,5.665799999952242,5.873899999856917,6.092099999904576,6.372599999904537,6.593700000047647,6.8075000000000045,6.981599999904574,7.232299999952261,7.407099999904631,7.6493999998568825,7.859899999856907,7.997899999856941]",,calibration,With Brainslug Difficult 2 With Money,9,8.29825,8.3216,9,3,0,FALSE,na,na,na,na,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,67e0977dda2e47eafce0f06a,001,3,2025-03-27_19h00.09.209,avatar_quest_3AFC_legacy,2022.1.3,Win32,46.72897196,67e0977dda2e47eafce0f06a,67e5c8c9bc10e40b86efc6fc,67e5d336e5b3671fcdff070d,,,,,,,,,,,,,,,,,,,,,,With Brainslug Difficult 2 With Money,12,images/assets/snowy_money.jpg,learning,20,images/assets/success_money.jpg,images/assets/gameover.jpg,,,,,,,,,,,,,0,8,8,2,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,67e0977dda2e47eafce0f06a,001,3,2025-03-27_19h00.09.209,avatar_quest_3AFC_legacy,2022.1.3,Win32,46.72897196,67e0977dda2e47eafce0f06a,67e5c8c9bc10e40b86efc6fc,67e5d336e5b3671fcdff070d,,,,,,,,,,,,,,,,,,,,,,No Brainslug No Barriers With Money,0,images/assets/snowy_money.jpg,learning,10,images/assets/success_money.jpg,images/assets/gameover.jpg,,,,,,,,,,,,,0,9,9,9,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
